Date,Centre_Name,Commodity_Name,Price
24-09-13,VISAKHAPATNAM,Wheat,NA
24-09-13,BENGALURU,Wheat,24
24-09-13,DHARWAD,Wheat,29
24-09-13,T.PURAM,Wheat,26
24-09-13,ERNAKULAM,Wheat,23
24-09-13,KOZHIKODE,Wheat,27
24-09-13,PUDUCHERRY,Wheat,30
24-09-13,CHENNAI,Wheat,28
24-09-13,DINDIGUL,Wheat,27
24-09-13,THIRUCHIRAPALLI,Wheat,27
24-09-13,HYDERABAD,Wheat,28
25-09-13,CHANDIGARH,Wheat,22
25-09-13,DELHI,Wheat,18
25-09-13,HISAR,Wheat,14
25-09-13,KARNAL,Wheat,19
25-09-13,SHIMLA,Wheat,NA
25-09-13,MANDI,Wheat,NA
25-09-13,SRINAGAR,Wheat,23
25-09-13,JAMMU,Wheat,18
25-09-13,AMRITSAR,Wheat,19
25-09-13,LUDHIANA,Wheat,14
25-09-13,BATHINDA,Wheat,NA
25-09-13,LUCKNOW,Wheat,NA
25-09-13,KANPUR,Wheat,NA
25-09-13,VARANASI,Wheat,NA
25-09-13,AGRA,Wheat,NA
25-09-13,DEHRADUN,Wheat,15
25-09-13,RAIPUR,Wheat,23
25-09-13,PANAJI,Wheat,NA
25-09-13,AHMEDABAD,Wheat,19
25-09-13,RAJKOT,Wheat,18
25-09-13,BHOPAL,Wheat,17
25-09-13,INDORE,Wheat,17
25-09-13,GWALIOR,Wheat,15
25-09-13,JABALPUR,Wheat,15
25-09-13,MUMBAI,Wheat,26
25-09-13,NAGPUR,Wheat,26
25-09-13,JAIPUR,Wheat,17
25-09-13,JODHPUR,Wheat,NA
25-09-13,KOTA,Wheat,NA
25-09-13,PATNA,Wheat,19
25-09-13,BHAGALPUR,Wheat,19
25-09-13,RANCHI,Wheat,24
25-09-13,BHUBANESHWAR,Wheat,NA
25-09-13,CUTTACK,Wheat,NA
25-09-13,SAMBALPUR,Wheat,NA
25-09-13,ROURKELA,Wheat,21
25-09-13,KOLKATA,Wheat,NA
25-09-13,SILIGURI,Wheat,NA
25-09-13,PORT BLAIR,Wheat,27
25-09-13,ITANAGAR,Wheat,NA
25-09-13,GUWAHATI,Wheat,21
25-09-13,SHILLONG,Wheat,25
25-09-13,AIZWAL,Wheat,NA
25-09-13,DIMAPUR,Wheat,NA
25-09-13,AGARTALA,Wheat,NA
25-09-13,VIJAYWADA,Wheat,NA
25-09-13,VISAKHAPATNAM,Wheat,NA
25-09-13,BENGALURU,Wheat,24
25-09-13,DHARWAD,Wheat,29
25-09-13,T.PURAM,Wheat,26
25-09-13,ERNAKULAM,Wheat,NA
25-09-13,KOZHIKODE,Wheat,27
25-09-13,PUDUCHERRY,Wheat,30
25-09-13,CHENNAI,Wheat,28
25-09-13,DINDIGUL,Wheat,27
25-09-13,THIRUCHIRAPALLI,Wheat,27
25-09-13,HYDERABAD,Wheat,28
26-09-13,CHANDIGARH,Wheat,22
26-09-13,DELHI,Wheat,18
26-09-13,HISAR,Wheat,14
26-09-13,KARNAL,Wheat,19
26-09-13,SHIMLA,Wheat,NA
26-09-13,MANDI,Wheat,NA
26-09-13,SRINAGAR,Wheat,23
26-09-13,JAMMU,Wheat,18
26-09-13,AMRITSAR,Wheat,19
26-09-13,LUDHIANA,Wheat,NA
26-09-13,BATHINDA,Wheat,NA
26-09-13,LUCKNOW,Wheat,16
26-09-13,KANPUR,Wheat,16
26-09-13,VARANASI,Wheat,15
26-09-13,AGRA,Wheat,15
26-09-13,DEHRADUN,Wheat,16
26-09-13,RAIPUR,Wheat,23
26-09-13,PANAJI,Wheat,NA
26-09-13,AHMEDABAD,Wheat,19
26-09-13,RAJKOT,Wheat,18
26-09-13,BHOPAL,Wheat,17
26-09-13,INDORE,Wheat,17
26-09-13,GWALIOR,Wheat,15
26-09-13,JABALPUR,Wheat,15
26-09-13,MUMBAI,Wheat,26
26-09-13,NAGPUR,Wheat,26
26-09-13,JAIPUR,Wheat,17
26-09-13,JODHPUR,Wheat,NA
26-09-13,KOTA,Wheat,17
26-09-13,PATNA,Wheat,19
26-09-13,BHAGALPUR,Wheat,19
26-09-13,RANCHI,Wheat,24
26-09-13,BHUBANESHWAR,Wheat,NA
26-09-13,CUTTACK,Wheat,NA
26-09-13,SAMBALPUR,Wheat,NA
26-09-13,ROURKELA,Wheat,21
26-09-13,KOLKATA,Wheat,NA
26-09-13,SILIGURI,Wheat,18
26-09-13,PORT BLAIR,Wheat,NA
26-09-13,ITANAGAR,Wheat,NA
26-09-13,GUWAHATI,Wheat,21
26-09-13,SHILLONG,Wheat,NA
26-09-13,AIZWAL,Wheat,NA
26-09-13,DIMAPUR,Wheat,16
26-09-13,AGARTALA,Wheat,NA
26-09-13,VIJAYWADA,Wheat,NA
26-09-13,VISAKHAPATNAM,Wheat,NA
26-09-13,BENGALURU,Wheat,24
26-09-13,DHARWAD,Wheat,29
26-09-13,T.PURAM,Wheat,26
26-09-13,ERNAKULAM,Wheat,NA
26-09-13,KOZHIKODE,Wheat,27
26-09-13,PUDUCHERRY,Wheat,30
26-09-13,CHENNAI,Wheat,28
26-09-13,DINDIGUL,Wheat,27
26-09-13,THIRUCHIRAPALLI,Wheat,27
26-09-13,HYDERABAD,Wheat,28
27-09-13,CHANDIGARH,Wheat,22
27-09-13,DELHI,Wheat,18
27-09-13,HISAR,Wheat,NA
27-09-13,KARNAL,Wheat,NA
27-09-13,SHIMLA,Wheat,NA
27-09-13,MANDI,Wheat,NA
27-09-13,SRINAGAR,Wheat,23
27-09-13,JAMMU,Wheat,18
27-09-13,AMRITSAR,Wheat,19
27-09-13,LUDHIANA,Wheat,NA
27-09-13,BATHINDA,Wheat,NA
27-09-13,LUCKNOW,Wheat,16
27-09-13,KANPUR,Wheat,16
27-09-13,VARANASI,Wheat,15
27-09-13,AGRA,Wheat,15
27-09-13,DEHRADUN,Wheat,16
27-09-13,RAIPUR,Wheat,23
27-09-13,PANAJI,Wheat,NA
27-09-13,AHMEDABAD,Wheat,19
27-09-13,RAJKOT,Wheat,18
27-09-13,BHOPAL,Wheat,17
27-09-13,INDORE,Wheat,17
27-09-13,GWALIOR,Wheat,15
27-09-13,JABALPUR,Wheat,15
27-09-13,MUMBAI,Wheat,26
27-09-13,NAGPUR,Wheat,26
27-09-13,JAIPUR,Wheat,17
27-09-13,JODHPUR,Wheat,NA
27-09-13,KOTA,Wheat,17
27-09-13,PATNA,Wheat,19
27-09-13,BHAGALPUR,Wheat,19
27-09-13,RANCHI,Wheat,24
27-09-13,BHUBANESHWAR,Wheat,NA
27-09-13,CUTTACK,Wheat,NA
27-09-13,SAMBALPUR,Wheat,NA
27-09-13,ROURKELA,Wheat,21
27-09-13,KOLKATA,Wheat,NA
27-09-13,SILIGURI,Wheat,18
27-09-13,PORT BLAIR,Wheat,NA
27-09-13,ITANAGAR,Wheat,NA
27-09-13,GUWAHATI,Wheat,21
27-09-13,SHILLONG,Wheat,25
27-09-13,AIZWAL,Wheat,NA
27-09-13,DIMAPUR,Wheat,NA
27-09-13,AGARTALA,Wheat,NA
27-09-13,VIJAYWADA,Wheat,NA
27-09-13,VISAKHAPATNAM,Wheat,NA
27-09-13,BENGALURU,Wheat,24
27-09-13,DHARWAD,Wheat,29
27-09-13,T.PURAM,Wheat,26
27-09-13,ERNAKULAM,Wheat,29
27-09-13,KOZHIKODE,Wheat,27
27-09-13,PUDUCHERRY,Wheat,30
27-09-13,CHENNAI,Wheat,28
27-09-13,DINDIGUL,Wheat,27
27-09-13,THIRUCHIRAPALLI,Wheat,27
27-09-13,HYDERABAD,Wheat,28
30-09-13,CHANDIGARH,Wheat,22
30-09-13,DELHI,Wheat,18
30-09-13,HISAR,Wheat,14
30-09-13,KARNAL,Wheat,19
30-09-13,SHIMLA,Wheat,NA
30-09-13,MANDI,Wheat,NA
30-09-13,SRINAGAR,Wheat,23
30-09-13,JAMMU,Wheat,18
30-09-13,AMRITSAR,Wheat,19
30-09-13,LUDHIANA,Wheat,NA
30-09-13,BATHINDA,Wheat,NA
30-09-13,LUCKNOW,Wheat,16
30-09-13,KANPUR,Wheat,16
30-09-13,VARANASI,Wheat,15
30-09-13,AGRA,Wheat,15
30-09-13,DEHRADUN,Wheat,16
30-09-13,RAIPUR,Wheat,NA
30-09-13,PANAJI,Wheat,NA
30-09-13,AHMEDABAD,Wheat,19
30-09-13,RAJKOT,Wheat,18
30-09-13,BHOPAL,Wheat,17
30-09-13,INDORE,Wheat,17
30-09-13,GWALIOR,Wheat,15
30-09-13,JABALPUR,Wheat,15
30-09-13,MUMBAI,Wheat,26
30-09-13,NAGPUR,Wheat,26
30-09-13,JAIPUR,Wheat,17
30-09-13,JODHPUR,Wheat,NA
30-09-13,KOTA,Wheat,NA
30-09-13,PATNA,Wheat,19
30-09-13,BHAGALPUR,Wheat,19
30-09-13,RANCHI,Wheat,24
30-09-13,BHUBANESHWAR,Wheat,NA
30-09-13,CUTTACK,Wheat,NA
30-09-13,SAMBALPUR,Wheat,NA
30-09-13,ROURKELA,Wheat,21
30-09-13,KOLKATA,Wheat,NA
30-09-13,SILIGURI,Wheat,18
30-09-13,PORT BLAIR,Wheat,27
30-09-13,ITANAGAR,Wheat,NA
30-09-13,GUWAHATI,Wheat,21
30-09-13,SHILLONG,Wheat,25
30-09-13,AIZWAL,Wheat,NA
30-09-13,DIMAPUR,Wheat,16
30-09-13,AGARTALA,Wheat,NA
30-09-13,VIJAYWADA,Wheat,NA
30-09-13,VISAKHAPATNAM,Wheat,NA
30-09-13,BENGALURU,Wheat,24
30-09-13,DHARWAD,Wheat,29
30-09-13,T.PURAM,Wheat,26
30-09-13,ERNAKULAM,Wheat,28
30-09-13,KOZHIKODE,Wheat,27
30-09-13,PUDUCHERRY,Wheat,30
30-09-13,CHENNAI,Wheat,28
30-09-13,DINDIGUL,Wheat,27
30-09-13,THIRUCHIRAPALLI,Wheat,27
30-09-13,HYDERABAD,Wheat,28
01-10-13,CHANDIGARH,Wheat,22
01-10-13,DELHI,Wheat,18
01-10-13,HISAR,Wheat,14
01-10-13,KARNAL,Wheat,19
01-10-13,SHIMLA,Wheat,NA
01-10-13,MANDI,Wheat,NA
01-10-13,SRINAGAR,Wheat,23
01-10-13,JAMMU,Wheat,18
01-10-13,AMRITSAR,Wheat,19
01-10-13,LUDHIANA,Wheat,14
01-10-13,BATHINDA,Wheat,NA
01-10-13,LUCKNOW,Wheat,16
01-10-13,KANPUR,Wheat,16
01-10-13,VARANASI,Wheat,15
01-10-13,AGRA,Wheat,15
01-10-13,DEHRADUN,Wheat,16
01-10-13,RAIPUR,Wheat,NA
01-10-13,PANAJI,Wheat,NA
01-10-13,AHMEDABAD,Wheat,19
01-10-13,RAJKOT,Wheat,18
01-10-13,BHOPAL,Wheat,17
01-10-13,INDORE,Wheat,17
01-10-13,GWALIOR,Wheat,15
01-10-13,JABALPUR,Wheat,15
01-10-13,MUMBAI,Wheat,27
01-10-13,NAGPUR,Wheat,26
01-10-13,JAIPUR,Wheat,17
01-10-13,JODHPUR,Wheat,NA
01-10-13,KOTA,Wheat,NA
01-10-13,PATNA,Wheat,19
01-10-13,BHAGALPUR,Wheat,18
01-10-13,RANCHI,Wheat,24
01-10-13,BHUBANESHWAR,Wheat,NA
01-10-13,CUTTACK,Wheat,NA
01-10-13,SAMBALPUR,Wheat,NA
01-10-13,ROURKELA,Wheat,21
01-10-13,KOLKATA,Wheat,NA
01-10-13,SILIGURI,Wheat,18
01-10-13,PORT BLAIR,Wheat,NA
01-10-13,ITANAGAR,Wheat,NA
01-10-13,GUWAHATI,Wheat,21
01-10-13,SHILLONG,Wheat,25
01-10-13,AIZWAL,Wheat,NA
01-10-13,DIMAPUR,Wheat,16
01-10-13,AGARTALA,Wheat,NA
01-10-13,VIJAYWADA,Wheat,NA
01-10-13,VISAKHAPATNAM,Wheat,NA
01-10-13,BENGALURU,Wheat,24
01-10-13,DHARWAD,Wheat,29
01-10-13,T.PURAM,Wheat,26
01-10-13,ERNAKULAM,Wheat,28
01-10-13,KOZHIKODE,Wheat,27
01-10-13,PUDUCHERRY,Wheat,30
01-10-13,CHENNAI,Wheat,29
01-10-13,DINDIGUL,Wheat,27
01-10-13,THIRUCHIRAPALLI,Wheat,27
01-10-13,HYDERABAD,Wheat,28
03-10-13,CHANDIGARH,Wheat,22
03-10-13,DELHI,Wheat,18
03-10-13,HISAR,Wheat,14
03-10-13,KARNAL,Wheat,19
03-10-13,SHIMLA,Wheat,NA
03-10-13,MANDI,Wheat,NA
03-10-13,SRINAGAR,Wheat,NA
03-10-13,JAMMU,Wheat,18
03-10-13,AMRITSAR,Wheat,19
03-10-13,LUDHIANA,Wheat,NA
03-10-13,BATHINDA,Wheat,NA
03-10-13,LUCKNOW,Wheat,16
03-10-13,KANPUR,Wheat,16
03-10-13,VARANASI,Wheat,15
03-10-13,AGRA,Wheat,16
03-10-13,DEHRADUN,Wheat,16
03-10-13,RAIPUR,Wheat,23
03-10-13,PANAJI,Wheat,NA
03-10-13,AHMEDABAD,Wheat,19
03-10-13,RAJKOT,Wheat,18
03-10-13,BHOPAL,Wheat,17
03-10-13,INDORE,Wheat,17
03-10-13,GWALIOR,Wheat,15
03-10-13,JABALPUR,Wheat,15
03-10-13,MUMBAI,Wheat,27
03-10-13,NAGPUR,Wheat,26
03-10-13,JAIPUR,Wheat,17
03-10-13,JODHPUR,Wheat,NA
03-10-13,KOTA,Wheat,17
03-10-13,PATNA,Wheat,19
03-10-13,BHAGALPUR,Wheat,18
03-10-13,RANCHI,Wheat,24
03-10-13,BHUBANESHWAR,Wheat,NA
03-10-13,CUTTACK,Wheat,NA
03-10-13,SAMBALPUR,Wheat,NA
03-10-13,ROURKELA,Wheat,21
03-10-13,KOLKATA,Wheat,NA
03-10-13,SILIGURI,Wheat,18
03-10-13,PORT BLAIR,Wheat,27
03-10-13,ITANAGAR,Wheat,NA
03-10-13,GUWAHATI,Wheat,21
03-10-13,SHILLONG,Wheat,25
03-10-13,AIZWAL,Wheat,NA
03-10-13,DIMAPUR,Wheat,16
03-10-13,AGARTALA,Wheat,NA
03-10-13,VIJAYWADA,Wheat,NA
03-10-13,VISAKHAPATNAM,Wheat,NA
03-10-13,BENGALURU,Wheat,24
03-10-13,DHARWAD,Wheat,29
03-10-13,T.PURAM,Wheat,26
03-10-13,ERNAKULAM,Wheat,28
03-10-13,KOZHIKODE,Wheat,27
03-10-13,PUDUCHERRY,Wheat,30
03-10-13,CHENNAI,Wheat,29
03-10-13,DINDIGUL,Wheat,27
03-10-13,THIRUCHIRAPALLI,Wheat,27
03-10-13,HYDERABAD,Wheat,28
04-10-13,CHANDIGARH,Wheat,NA
04-10-13,DELHI,Wheat,18
04-10-13,HISAR,Wheat,14
04-10-13,KARNAL,Wheat,19
04-10-13,SHIMLA,Wheat,NA
04-10-13,MANDI,Wheat,NA
04-10-13,SRINAGAR,Wheat,23
04-10-13,JAMMU,Wheat,18
04-10-13,AMRITSAR,Wheat,19
04-10-13,LUDHIANA,Wheat,NA
04-10-13,BATHINDA,Wheat,NA
04-10-13,LUCKNOW,Wheat,16
04-10-13,KANPUR,Wheat,16
04-10-13,VARANASI,Wheat,15
04-10-13,AGRA,Wheat,16
04-10-13,DEHRADUN,Wheat,16
04-10-13,RAIPUR,Wheat,NA
04-10-13,PANAJI,Wheat,NA
04-10-13,AHMEDABAD,Wheat,19
04-10-13,RAJKOT,Wheat,18
04-10-13,BHOPAL,Wheat,17
04-10-13,INDORE,Wheat,18
04-10-13,GWALIOR,Wheat,NA
04-10-13,JABALPUR,Wheat,15
04-10-13,MUMBAI,Wheat,27
04-10-13,NAGPUR,Wheat,26
04-10-13,JAIPUR,Wheat,NA
04-10-13,JODHPUR,Wheat,NA
04-10-13,KOTA,Wheat,NA
04-10-13,PATNA,Wheat,19
04-10-13,BHAGALPUR,Wheat,18
04-10-13,RANCHI,Wheat,22
04-10-13,BHUBANESHWAR,Wheat,NA
04-10-13,CUTTACK,Wheat,NA
04-10-13,SAMBALPUR,Wheat,NA
04-10-13,ROURKELA,Wheat,NA
04-10-13,KOLKATA,Wheat,NA
04-10-13,SILIGURI,Wheat,NA
04-10-13,PORT BLAIR,Wheat,NA
04-10-13,ITANAGAR,Wheat,NA
04-10-13,GUWAHATI,Wheat,21
04-10-13,SHILLONG,Wheat,25
04-10-13,AIZWAL,Wheat,NA
04-10-13,DIMAPUR,Wheat,NA
04-10-13,AGARTALA,Wheat,NA
04-10-13,VIJAYWADA,Wheat,NA
04-10-13,VISAKHAPATNAM,Wheat,NA
04-10-13,BENGALURU,Wheat,NA
04-10-13,DHARWAD,Wheat,NA
04-10-13,T.PURAM,Wheat,26
04-10-13,ERNAKULAM,Wheat,28
04-10-13,KOZHIKODE,Wheat,27
04-10-13,PUDUCHERRY,Wheat,30
04-10-13,CHENNAI,Wheat,29
04-10-13,DINDIGUL,Wheat,27
04-10-13,THIRUCHIRAPALLI,Wheat,27
04-10-13,HYDERABAD,Wheat,28
07-10-13,CHANDIGARH,Wheat,22
07-10-13,DELHI,Wheat,18
07-10-13,HISAR,Wheat,14
07-10-13,KARNAL,Wheat,19
07-10-13,SHIMLA,Wheat,NA
07-10-13,MANDI,Wheat,NA
07-10-13,SRINAGAR,Wheat,23
07-10-13,JAMMU,Wheat,18
07-10-13,AMRITSAR,Wheat,19
07-10-13,LUDHIANA,Wheat,NA
07-10-13,BATHINDA,Wheat,NA
07-10-13,LUCKNOW,Wheat,16
07-10-13,KANPUR,Wheat,16
07-10-13,VARANASI,Wheat,15
07-10-13,AGRA,Wheat,16
07-10-13,DEHRADUN,Wheat,16
07-10-13,RAIPUR,Wheat,23
07-10-13,PANAJI,Wheat,NA
07-10-13,AHMEDABAD,Wheat,19
07-10-13,RAJKOT,Wheat,18
07-10-13,BHOPAL,Wheat,17
07-10-13,INDORE,Wheat,18
07-10-13,GWALIOR,Wheat,15
07-10-13,JABALPUR,Wheat,15
07-10-13,MUMBAI,Wheat,26
07-10-13,NAGPUR,Wheat,26
07-10-13,JAIPUR,Wheat,17
07-10-13,JODHPUR,Wheat,NA
07-10-13,KOTA,Wheat,NA
07-10-13,PATNA,Wheat,19
07-10-13,BHAGALPUR,Wheat,18
07-10-13,RANCHI,Wheat,22
07-10-13,BHUBANESHWAR,Wheat,NA
07-10-13,CUTTACK,Wheat,NA
07-10-13,SAMBALPUR,Wheat,NA
07-10-13,ROURKELA,Wheat,21
07-10-13,KOLKATA,Wheat,NA
07-10-13,SILIGURI,Wheat,18
07-10-13,PORT BLAIR,Wheat,NA
07-10-13,ITANAGAR,Wheat,NA
07-10-13,GUWAHATI,Wheat,21
07-10-13,SHILLONG,Wheat,25
07-10-13,AIZWAL,Wheat,NA
07-10-13,DIMAPUR,Wheat,16
07-10-13,AGARTALA,Wheat,NA
07-10-13,VIJAYWADA,Wheat,NA
07-10-13,VISAKHAPATNAM,Wheat,NA
07-10-13,BENGALURU,Wheat,24
07-10-13,DHARWAD,Wheat,29
07-10-13,T.PURAM,Wheat,26
07-10-13,ERNAKULAM,Wheat,28
07-10-13,KOZHIKODE,Wheat,27
07-10-13,PUDUCHERRY,Wheat,30
07-10-13,CHENNAI,Wheat,29
07-10-13,DINDIGUL,Wheat,27
07-10-13,THIRUCHIRAPALLI,Wheat,27
07-10-13,HYDERABAD,Wheat,28
08-10-13,CHANDIGARH,Wheat,22
08-10-13,DELHI,Wheat,18
08-10-13,HISAR,Wheat,14
08-10-13,KARNAL,Wheat,19
08-10-13,SHIMLA,Wheat,NA
08-10-13,MANDI,Wheat,NA
08-10-13,SRINAGAR,Wheat,NA
08-10-13,JAMMU,Wheat,NA
08-10-13,AMRITSAR,Wheat,19
08-10-13,LUDHIANA,Wheat,NA
08-10-13,BATHINDA,Wheat,16
08-10-13,LUCKNOW,Wheat,16
08-10-13,KANPUR,Wheat,16
08-10-13,VARANASI,Wheat,15
08-10-13,AGRA,Wheat,16
08-10-13,DEHRADUN,Wheat,16
08-10-13,RAIPUR,Wheat,NA
08-10-13,PANAJI,Wheat,NA
08-10-13,AHMEDABAD,Wheat,19
08-10-13,RAJKOT,Wheat,18
08-10-13,BHOPAL,Wheat,17
08-10-13,INDORE,Wheat,18
08-10-13,GWALIOR,Wheat,15
08-10-13,JABALPUR,Wheat,15
08-10-13,MUMBAI,Wheat,26
08-10-13,NAGPUR,Wheat,26
08-10-13,JAIPUR,Wheat,17
08-10-13,JODHPUR,Wheat,NA
08-10-13,KOTA,Wheat,NA
08-10-13,PATNA,Wheat,19
08-10-13,BHAGALPUR,Wheat,18
08-10-13,RANCHI,Wheat,22
08-10-13,BHUBANESHWAR,Wheat,NA
08-10-13,CUTTACK,Wheat,NA
08-10-13,SAMBALPUR,Wheat,NA
08-10-13,ROURKELA,Wheat,21
08-10-13,KOLKATA,Wheat,NA
08-10-13,SILIGURI,Wheat,18
08-10-13,PORT BLAIR,Wheat,NA
08-10-13,ITANAGAR,Wheat,NA
08-10-13,GUWAHATI,Wheat,21
08-10-13,SHILLONG,Wheat,25
08-10-13,AIZWAL,Wheat,NA
08-10-13,DIMAPUR,Wheat,16
08-10-13,AGARTALA,Wheat,NA
08-10-13,VIJAYWADA,Wheat,NA
08-10-13,VISAKHAPATNAM,Wheat,NA
08-10-13,BENGALURU,Wheat,24
08-10-13,DHARWAD,Wheat,29
08-10-13,T.PURAM,Wheat,26
08-10-13,ERNAKULAM,Wheat,28
08-10-13,KOZHIKODE,Wheat,27
08-10-13,PUDUCHERRY,Wheat,30
08-10-13,CHENNAI,Wheat,29
08-10-13,DINDIGUL,Wheat,27
08-10-13,THIRUCHIRAPALLI,Wheat,27
08-10-13,HYDERABAD,Wheat,28
09-10-13,CHANDIGARH,Wheat,22
09-10-13,DELHI,Wheat,18
09-10-13,HISAR,Wheat,14
09-10-13,KARNAL,Wheat,19
09-10-13,SHIMLA,Wheat,NA
09-10-13,MANDI,Wheat,NA
09-10-13,SRINAGAR,Wheat,23
09-10-13,JAMMU,Wheat,18
09-10-13,AMRITSAR,Wheat,19
09-10-13,LUDHIANA,Wheat,NA
09-10-13,BATHINDA,Wheat,NA
09-10-13,LUCKNOW,Wheat,16
09-10-13,KANPUR,Wheat,16
09-10-13,VARANASI,Wheat,15
09-10-13,AGRA,Wheat,16
09-10-13,DEHRADUN,Wheat,16
09-10-13,RAIPUR,Wheat,23
09-10-13,PANAJI,Wheat,NA
09-10-13,AHMEDABAD,Wheat,19
09-10-13,RAJKOT,Wheat,18
09-10-13,BHOPAL,Wheat,17
09-10-13,INDORE,Wheat,18
09-10-13,GWALIOR,Wheat,15
09-10-13,JABALPUR,Wheat,15
09-10-13,MUMBAI,Wheat,26
09-10-13,NAGPUR,Wheat,26
09-10-13,JAIPUR,Wheat,17
09-10-13,JODHPUR,Wheat,NA
09-10-13,KOTA,Wheat,17
09-10-13,PATNA,Wheat,19
09-10-13,BHAGALPUR,Wheat,18
09-10-13,RANCHI,Wheat,22
09-10-13,BHUBANESHWAR,Wheat,NA
09-10-13,CUTTACK,Wheat,NA
09-10-13,SAMBALPUR,Wheat,NA
09-10-13,ROURKELA,Wheat,21
09-10-13,KOLKATA,Wheat,NA
09-10-13,SILIGURI,Wheat,18
09-10-13,PORT BLAIR,Wheat,27
09-10-13,ITANAGAR,Wheat,NA
09-10-13,GUWAHATI,Wheat,21
09-10-13,SHILLONG,Wheat,25
09-10-13,AIZWAL,Wheat,NA
09-10-13,DIMAPUR,Wheat,16
09-10-13,AGARTALA,Wheat,NA
09-10-13,VIJAYWADA,Wheat,NA
09-10-13,VISAKHAPATNAM,Wheat,NA
09-10-13,BENGALURU,Wheat,24
09-10-13,DHARWAD,Wheat,29
09-10-13,T.PURAM,Wheat,26
09-10-13,ERNAKULAM,Wheat,28
09-10-13,KOZHIKODE,Wheat,27
09-10-13,PUDUCHERRY,Wheat,30
09-10-13,CHENNAI,Wheat,29
09-10-13,DINDIGUL,Wheat,27
09-10-13,THIRUCHIRAPALLI,Wheat,27
09-10-13,HYDERABAD,Wheat,28
10-10-13,CHANDIGARH,Wheat,22
10-10-13,DELHI,Wheat,18
10-10-13,HISAR,Wheat,14
10-10-13,KARNAL,Wheat,19
10-10-13,SHIMLA,Wheat,NA
10-10-13,MANDI,Wheat,NA
10-10-13,SRINAGAR,Wheat,23
10-10-13,JAMMU,Wheat,18
10-10-13,AMRITSAR,Wheat,19
10-10-13,LUDHIANA,Wheat,14
10-10-13,BATHINDA,Wheat,NA
10-10-13,LUCKNOW,Wheat,16
10-10-13,KANPUR,Wheat,16
10-10-13,VARANASI,Wheat,15
10-10-13,AGRA,Wheat,16
10-10-13,DEHRADUN,Wheat,16
10-10-13,RAIPUR,Wheat,23
10-10-13,PANAJI,Wheat,NA
10-10-13,AHMEDABAD,Wheat,19
10-10-13,RAJKOT,Wheat,18
10-10-13,BHOPAL,Wheat,17
10-10-13,INDORE,Wheat,18
10-10-13,GWALIOR,Wheat,15
10-10-13,JABALPUR,Wheat,NA
10-10-13,MUMBAI,Wheat,26
10-10-13,NAGPUR,Wheat,26
10-10-13,JAIPUR,Wheat,17
10-10-13,JODHPUR,Wheat,NA
10-10-13,KOTA,Wheat,17
10-10-13,PATNA,Wheat,19
10-10-13,BHAGALPUR,Wheat,18
10-10-13,RANCHI,Wheat,22
10-10-13,BHUBANESHWAR,Wheat,NA
10-10-13,CUTTACK,Wheat,NA
10-10-13,SAMBALPUR,Wheat,NA
10-10-13,ROURKELA,Wheat,21
10-10-13,KOLKATA,Wheat,NA
10-10-13,SILIGURI,Wheat,NA
10-10-13,PORT BLAIR,Wheat,NA
10-10-13,ITANAGAR,Wheat,NA
10-10-13,GUWAHATI,Wheat,21
10-10-13,SHILLONG,Wheat,25
10-10-13,AIZWAL,Wheat,NA
10-10-13,DIMAPUR,Wheat,16
10-10-13,AGARTALA,Wheat,NA
10-10-13,VIJAYWADA,Wheat,NA
10-10-13,VISAKHAPATNAM,Wheat,NA
10-10-13,BENGALURU,Wheat,24
10-10-13,DHARWAD,Wheat,29
10-10-13,T.PURAM,Wheat,26
10-10-13,ERNAKULAM,Wheat,28
10-10-13,KOZHIKODE,Wheat,27
10-10-13,PUDUCHERRY,Wheat,30
10-10-13,CHENNAI,Wheat,29
10-10-13,DINDIGUL,Wheat,27
10-10-13,THIRUCHIRAPALLI,Wheat,27
10-10-13,HYDERABAD,Wheat,28
11-10-13,CHANDIGARH,Wheat,22
11-10-13,DELHI,Wheat,18
11-10-13,HISAR,Wheat,14
11-10-13,KARNAL,Wheat,19
11-10-13,SHIMLA,Wheat,NA
11-10-13,MANDI,Wheat,NA
11-10-13,SRINAGAR,Wheat,NA
11-10-13,JAMMU,Wheat,18
11-10-13,AMRITSAR,Wheat,19
11-10-13,LUDHIANA,Wheat,NA
11-10-13,BATHINDA,Wheat,17
11-10-13,LUCKNOW,Wheat,16
11-10-13,KANPUR,Wheat,16
11-10-13,VARANASI,Wheat,15
11-10-13,AGRA,Wheat,16
11-10-13,DEHRADUN,Wheat,16
11-10-13,RAIPUR,Wheat,23
11-10-13,PANAJI,Wheat,NA
11-10-13,AHMEDABAD,Wheat,19
11-10-13,RAJKOT,Wheat,18
11-10-13,BHOPAL,Wheat,17
11-10-13,INDORE,Wheat,18
11-10-13,GWALIOR,Wheat,15
11-10-13,JABALPUR,Wheat,NA
11-10-13,MUMBAI,Wheat,27
11-10-13,NAGPUR,Wheat,26
11-10-13,JAIPUR,Wheat,17
11-10-13,JODHPUR,Wheat,NA
11-10-13,KOTA,Wheat,17
11-10-13,PATNA,Wheat,NA
11-10-13,BHAGALPUR,Wheat,NA
11-10-13,RANCHI,Wheat,NA
11-10-13,BHUBANESHWAR,Wheat,NA
11-10-13,CUTTACK,Wheat,NA
11-10-13,SAMBALPUR,Wheat,NA
