Date,Centre_Name,Commodity_Name,Price
30-01-14,INDORE,Tomato,NA
30-01-14,GWALIOR,Tomato,20
30-01-14,JABALPUR,Tomato,10
30-01-14,MUMBAI,Tomato,19
30-01-14,NAGPUR,Tomato,10
30-01-14,JAIPUR,Tomato,18
30-01-14,JODHPUR,Tomato,NA
30-01-14,KOTA,Tomato,15
30-01-14,PATNA,Tomato,16
30-01-14,BHAGALPUR,Tomato,8
30-01-14,RANCHI,Tomato,12
30-01-14,BHUBANESHWAR,Tomato,12
30-01-14,CUTTACK,Tomato,20
30-01-14,SAMBALPUR,Tomato,10
30-01-14,ROURKELA,Tomato,10
30-01-14,KOLKATA,Tomato,16
30-01-14,SILIGURI,Tomato,20
30-01-14,PORT BLAIR,Tomato,30
30-01-14,ITANAGAR,Tomato,NA
30-01-14,GUWAHATI,Tomato,25
30-01-14,SHILLONG,Tomato,35
30-01-14,AIZWAL,Tomato,50
30-01-14,DIMAPUR,Tomato,30
30-01-14,AGARTALA,Tomato,38
30-01-14,VIJAYWADA,Tomato,7
30-01-14,VISAKHAPATNAM,Tomato,9
30-01-14,BENGALURU,Tomato,9
30-01-14,DHARWAD,Tomato,13
30-01-14,T.PURAM,Tomato,16
30-01-14,ERNAKULAM,Tomato,20
30-01-14,KOZHIKODE,Tomato,10
30-01-14,PUDUCHERRY,Tomato,6
30-01-14,CHENNAI,Tomato,8
30-01-14,DINDIGUL,Tomato,5
30-01-14,THIRUCHIRAPALLI,Tomato,5
30-01-14,HYDERABAD,Tomato,8
31-01-14,CHANDIGARH,Tomato,25
31-01-14,DELHI,Tomato,22
31-01-14,HISAR,Tomato,20
31-01-14,KARNAL,Tomato,20
31-01-14,SHIMLA,Tomato,NA
31-01-14,MANDI,Tomato,20
31-01-14,SRINAGAR,Tomato,NA
31-01-14,JAMMU,Tomato,20
31-01-14,AMRITSAR,Tomato,25
31-01-14,LUDHIANA,Tomato,25
31-01-14,BATHINDA,Tomato,17
31-01-14,LUCKNOW,Tomato,20
31-01-14,KANPUR,Tomato,20
31-01-14,VARANASI,Tomato,15
31-01-14,AGRA,Tomato,15
31-01-14,DEHRADUN,Tomato,28
31-01-14,RAIPUR,Tomato,10
31-01-14,PANAJI,Tomato,NA
31-01-14,AHMEDABAD,Tomato,20
31-01-14,RAJKOT,Tomato,8
31-01-14,BHOPAL,Tomato,20
31-01-14,INDORE,Tomato,NA
31-01-14,GWALIOR,Tomato,20
31-01-14,JABALPUR,Tomato,NA
31-01-14,MUMBAI,Tomato,19
31-01-14,NAGPUR,Tomato,10
31-01-14,JAIPUR,Tomato,16
31-01-14,JODHPUR,Tomato,NA
31-01-14,KOTA,Tomato,15
31-01-14,PATNA,Tomato,14
31-01-14,BHAGALPUR,Tomato,8
31-01-14,RANCHI,Tomato,12
31-01-14,BHUBANESHWAR,Tomato,12
31-01-14,CUTTACK,Tomato,18
31-01-14,SAMBALPUR,Tomato,10
31-01-14,ROURKELA,Tomato,10
31-01-14,KOLKATA,Tomato,16
31-01-14,SILIGURI,Tomato,20
31-01-14,PORT BLAIR,Tomato,NA
31-01-14,ITANAGAR,Tomato,NA
31-01-14,GUWAHATI,Tomato,NA
31-01-14,SHILLONG,Tomato,35
31-01-14,AIZWAL,Tomato,60
31-01-14,DIMAPUR,Tomato,30
31-01-14,AGARTALA,Tomato,NA
31-01-14,VIJAYWADA,Tomato,7
31-01-14,VISAKHAPATNAM,Tomato,9
31-01-14,BENGALURU,Tomato,9
31-01-14,DHARWAD,Tomato,13
31-01-14,T.PURAM,Tomato,16
31-01-14,ERNAKULAM,Tomato,20
31-01-14,KOZHIKODE,Tomato,10
31-01-14,PUDUCHERRY,Tomato,6
31-01-14,CHENNAI,Tomato,8
31-01-14,DINDIGUL,Tomato,5
31-01-14,THIRUCHIRAPALLI,Tomato,5
31-01-14,HYDERABAD,Tomato,8
03-02-14,CHANDIGARH,Tomato,25
03-02-14,DELHI,Tomato,22
03-02-14,HISAR,Tomato,20
03-02-14,KARNAL,Tomato,15
03-02-14,SHIMLA,Tomato,NA
03-02-14,MANDI,Tomato,20
03-02-14,SRINAGAR,Tomato,NA
03-02-14,JAMMU,Tomato,NA
03-02-14,AMRITSAR,Tomato,25
03-02-14,LUDHIANA,Tomato,20
03-02-14,BATHINDA,Tomato,17
03-02-14,LUCKNOW,Tomato,20
03-02-14,KANPUR,Tomato,20
03-02-14,VARANASI,Tomato,15
03-02-14,AGRA,Tomato,10
03-02-14,DEHRADUN,Tomato,28
03-02-14,RAIPUR,Tomato,10
03-02-14,PANAJI,Tomato,11
03-02-14,AHMEDABAD,Tomato,20
03-02-14,RAJKOT,Tomato,9
03-02-14,BHOPAL,Tomato,20
03-02-14,INDORE,Tomato,8
03-02-14,GWALIOR,Tomato,20
03-02-14,JABALPUR,Tomato,10
03-02-14,MUMBAI,Tomato,19
03-02-14,NAGPUR,Tomato,10
03-02-14,JAIPUR,Tomato,16
03-02-14,JODHPUR,Tomato,15
03-02-14,KOTA,Tomato,NA
03-02-14,PATNA,Tomato,14
03-02-14,BHAGALPUR,Tomato,10
03-02-14,RANCHI,Tomato,12
03-02-14,BHUBANESHWAR,Tomato,10
03-02-14,CUTTACK,Tomato,16
03-02-14,SAMBALPUR,Tomato,10
03-02-14,ROURKELA,Tomato,10
03-02-14,KOLKATA,Tomato,16
03-02-14,SILIGURI,Tomato,20
03-02-14,PORT BLAIR,Tomato,30
03-02-14,ITANAGAR,Tomato,NA
03-02-14,GUWAHATI,Tomato,20
03-02-14,SHILLONG,Tomato,35
03-02-14,AIZWAL,Tomato,NA
03-02-14,DIMAPUR,Tomato,30
03-02-14,AGARTALA,Tomato,38
03-02-14,VIJAYWADA,Tomato,7
03-02-14,VISAKHAPATNAM,Tomato,10
03-02-14,BENGALURU,Tomato,9
03-02-14,DHARWAD,Tomato,13
03-02-14,T.PURAM,Tomato,NA
03-02-14,ERNAKULAM,Tomato,NA
03-02-14,KOZHIKODE,Tomato,NA
03-02-14,PUDUCHERRY,Tomato,8
03-02-14,CHENNAI,Tomato,10
03-02-14,DINDIGUL,Tomato,5
03-02-14,THIRUCHIRAPALLI,Tomato,5
03-02-14,HYDERABAD,Tomato,8
04-02-14,CHANDIGARH,Tomato,25
04-02-14,DELHI,Tomato,22
04-02-14,HISAR,Tomato,NA
04-02-14,KARNAL,Tomato,NA
04-02-14,SHIMLA,Tomato,25
04-02-14,MANDI,Tomato,20
04-02-14,SRINAGAR,Tomato,NA
04-02-14,JAMMU,Tomato,20
04-02-14,AMRITSAR,Tomato,25
04-02-14,LUDHIANA,Tomato,NA
04-02-14,BATHINDA,Tomato,NA
04-02-14,LUCKNOW,Tomato,16
04-02-14,KANPUR,Tomato,20
04-02-14,VARANASI,Tomato,15
04-02-14,AGRA,Tomato,15
04-02-14,DEHRADUN,Tomato,NA
04-02-14,RAIPUR,Tomato,10
04-02-14,PANAJI,Tomato,NA
04-02-14,AHMEDABAD,Tomato,20
04-02-14,RAJKOT,Tomato,9
04-02-14,BHOPAL,Tomato,20
04-02-14,INDORE,Tomato,8
04-02-14,GWALIOR,Tomato,20
04-02-14,JABALPUR,Tomato,10
04-02-14,MUMBAI,Tomato,23
04-02-14,NAGPUR,Tomato,10
04-02-14,JAIPUR,Tomato,14
04-02-14,JODHPUR,Tomato,15
04-02-14,KOTA,Tomato,NA
04-02-14,PATNA,Tomato,NA
04-02-14,BHAGALPUR,Tomato,NA
04-02-14,RANCHI,Tomato,NA
04-02-14,BHUBANESHWAR,Tomato,NA
04-02-14,CUTTACK,Tomato,NA
04-02-14,SAMBALPUR,Tomato,NA
04-02-14,ROURKELA,Tomato,NA
04-02-14,KOLKATA,Tomato,NA
04-02-14,SILIGURI,Tomato,NA
04-02-14,PORT BLAIR,Tomato,NA
04-02-14,ITANAGAR,Tomato,NA
04-02-14,GUWAHATI,Tomato,20
04-02-14,SHILLONG,Tomato,NA
04-02-14,AIZWAL,Tomato,50
04-02-14,DIMAPUR,Tomato,30
04-02-14,AGARTALA,Tomato,NA
04-02-14,VIJAYWADA,Tomato,7
04-02-14,VISAKHAPATNAM,Tomato,9
04-02-14,BENGALURU,Tomato,9
04-02-14,DHARWAD,Tomato,13
04-02-14,T.PURAM,Tomato,16
04-02-14,ERNAKULAM,Tomato,20
04-02-14,KOZHIKODE,Tomato,10
04-02-14,PUDUCHERRY,Tomato,8
04-02-14,CHENNAI,Tomato,10
04-02-14,DINDIGUL,Tomato,5
04-02-14,THIRUCHIRAPALLI,Tomato,5
04-02-14,HYDERABAD,Tomato,8
05-02-14,CHANDIGARH,Tomato,25
05-02-14,DELHI,Tomato,22
05-02-14,HISAR,Tomato,20
05-02-14,KARNAL,Tomato,15
05-02-14,SHIMLA,Tomato,NA
05-02-14,MANDI,Tomato,20
05-02-14,SRINAGAR,Tomato,NA
05-02-14,JAMMU,Tomato,20
05-02-14,AMRITSAR,Tomato,25
05-02-14,LUDHIANA,Tomato,NA
05-02-14,BATHINDA,Tomato,17
05-02-14,LUCKNOW,Tomato,15
05-02-14,KANPUR,Tomato,20
05-02-14,VARANASI,Tomato,15
05-02-14,AGRA,Tomato,15
05-02-14,DEHRADUN,Tomato,28
05-02-14,RAIPUR,Tomato,8
05-02-14,PANAJI,Tomato,11
05-02-14,AHMEDABAD,Tomato,20
05-02-14,RAJKOT,Tomato,9
05-02-14,BHOPAL,Tomato,20
05-02-14,INDORE,Tomato,7
05-02-14,GWALIOR,Tomato,20
05-02-14,JABALPUR,Tomato,10
05-02-14,MUMBAI,Tomato,23
05-02-14,NAGPUR,Tomato,10
05-02-14,JAIPUR,Tomato,14
05-02-14,JODHPUR,Tomato,15
05-02-14,KOTA,Tomato,15
05-02-14,PATNA,Tomato,14
05-02-14,BHAGALPUR,Tomato,10
05-02-14,RANCHI,Tomato,12
05-02-14,BHUBANESHWAR,Tomato,15
05-02-14,CUTTACK,Tomato,12
05-02-14,SAMBALPUR,Tomato,10
05-02-14,ROURKELA,Tomato,10
05-02-14,KOLKATA,Tomato,16
05-02-14,SILIGURI,Tomato,NA
05-02-14,PORT BLAIR,Tomato,NA
05-02-14,ITANAGAR,Tomato,NA
05-02-14,GUWAHATI,Tomato,20
05-02-14,SHILLONG,Tomato,NA
05-02-14,AIZWAL,Tomato,50
05-02-14,DIMAPUR,Tomato,NA
05-02-14,AGARTALA,Tomato,38
05-02-14,VIJAYWADA,Tomato,7
05-02-14,VISAKHAPATNAM,Tomato,9
05-02-14,BENGALURU,Tomato,9
05-02-14,DHARWAD,Tomato,13
05-02-14,T.PURAM,Tomato,16
05-02-14,ERNAKULAM,Tomato,20
05-02-14,KOZHIKODE,Tomato,10
05-02-14,PUDUCHERRY,Tomato,6
05-02-14,CHENNAI,Tomato,9
05-02-14,DINDIGUL,Tomato,5
05-02-14,THIRUCHIRAPALLI,Tomato,5
05-02-14,HYDERABAD,Tomato,8
06-02-14,CHANDIGARH,Tomato,25
06-02-14,DELHI,Tomato,22
06-02-14,HISAR,Tomato,20
06-02-14,KARNAL,Tomato,15
06-02-14,SHIMLA,Tomato,25
06-02-14,MANDI,Tomato,20
06-02-14,SRINAGAR,Tomato,NA
06-02-14,JAMMU,Tomato,20
06-02-14,AMRITSAR,Tomato,25
06-02-14,LUDHIANA,Tomato,20
06-02-14,BATHINDA,Tomato,NA
06-02-14,LUCKNOW,Tomato,15
06-02-14,KANPUR,Tomato,20
06-02-14,VARANASI,Tomato,15
06-02-14,AGRA,Tomato,15
06-02-14,DEHRADUN,Tomato,28
06-02-14,RAIPUR,Tomato,8
06-02-14,PANAJI,Tomato,11
06-02-14,AHMEDABAD,Tomato,20
06-02-14,RAJKOT,Tomato,9
06-02-14,BHOPAL,Tomato,20
06-02-14,INDORE,Tomato,6
06-02-14,GWALIOR,Tomato,20
06-02-14,JABALPUR,Tomato,10
06-02-14,MUMBAI,Tomato,22
06-02-14,NAGPUR,Tomato,10
06-02-14,JAIPUR,Tomato,14
06-02-14,JODHPUR,Tomato,15
06-02-14,KOTA,Tomato,15
06-02-14,PATNA,Tomato,14
06-02-14,BHAGALPUR,Tomato,10
06-02-14,RANCHI,Tomato,12
06-02-14,BHUBANESHWAR,Tomato,15
06-02-14,CUTTACK,Tomato,12
06-02-14,SAMBALPUR,Tomato,10
06-02-14,ROURKELA,Tomato,10
06-02-14,KOLKATA,Tomato,16
06-02-14,SILIGURI,Tomato,20
06-02-14,PORT BLAIR,Tomato,NA
06-02-14,ITANAGAR,Tomato,NA
06-02-14,GUWAHATI,Tomato,20
06-02-14,SHILLONG,Tomato,NA
06-02-14,AIZWAL,Tomato,50
06-02-14,DIMAPUR,Tomato,30
06-02-14,AGARTALA,Tomato,38
06-02-14,VIJAYWADA,Tomato,7
06-02-14,VISAKHAPATNAM,Tomato,10
06-02-14,BENGALURU,Tomato,9
06-02-14,DHARWAD,Tomato,11
06-02-14,T.PURAM,Tomato,16
06-02-14,ERNAKULAM,Tomato,20
06-02-14,KOZHIKODE,Tomato,10
06-02-14,PUDUCHERRY,Tomato,8
06-02-14,CHENNAI,Tomato,9
06-02-14,DINDIGUL,Tomato,5
06-02-14,THIRUCHIRAPALLI,Tomato,6
06-02-14,HYDERABAD,Tomato,8
07-02-14,CHANDIGARH,Tomato,25
07-02-14,DELHI,Tomato,22
07-02-14,HISAR,Tomato,20
07-02-14,KARNAL,Tomato,15
07-02-14,SHIMLA,Tomato,25
07-02-14,MANDI,Tomato,20
07-02-14,SRINAGAR,Tomato,NA
07-02-14,JAMMU,Tomato,20
07-02-14,AMRITSAR,Tomato,25
07-02-14,LUDHIANA,Tomato,NA
07-02-14,BATHINDA,Tomato,NA
07-02-14,LUCKNOW,Tomato,15
07-02-14,KANPUR,Tomato,12
07-02-14,VARANASI,Tomato,15
07-02-14,AGRA,Tomato,15
07-02-14,DEHRADUN,Tomato,28
07-02-14,RAIPUR,Tomato,8
07-02-14,PANAJI,Tomato,11
07-02-14,AHMEDABAD,Tomato,20
07-02-14,RAJKOT,Tomato,9
07-02-14,BHOPAL,Tomato,NA
07-02-14,INDORE,Tomato,6
07-02-14,GWALIOR,Tomato,20
07-02-14,JABALPUR,Tomato,10
07-02-14,MUMBAI,Tomato,22
07-02-14,NAGPUR,Tomato,10
07-02-14,JAIPUR,Tomato,14
07-02-14,JODHPUR,Tomato,15
07-02-14,KOTA,Tomato,NA
07-02-14,PATNA,Tomato,14
07-02-14,BHAGALPUR,Tomato,10
07-02-14,RANCHI,Tomato,12
07-02-14,BHUBANESHWAR,Tomato,15
07-02-14,CUTTACK,Tomato,12
07-02-14,SAMBALPUR,Tomato,10
07-02-14,ROURKELA,Tomato,10
07-02-14,KOLKATA,Tomato,16
07-02-14,SILIGURI,Tomato,20
07-02-14,PORT BLAIR,Tomato,NA
07-02-14,ITANAGAR,Tomato,NA
07-02-14,GUWAHATI,Tomato,20
07-02-14,SHILLONG,Tomato,35
07-02-14,AIZWAL,Tomato,NA
07-02-14,DIMAPUR,Tomato,30
07-02-14,AGARTALA,Tomato,38
07-02-14,VIJAYWADA,Tomato,7
07-02-14,VISAKHAPATNAM,Tomato,10
07-02-14,BENGALURU,Tomato,9
07-02-14,DHARWAD,Tomato,11
07-02-14,T.PURAM,Tomato,16
07-02-14,ERNAKULAM,Tomato,20
07-02-14,KOZHIKODE,Tomato,10
07-02-14,PUDUCHERRY,Tomato,8
07-02-14,CHENNAI,Tomato,9
07-02-14,DINDIGUL,Tomato,5
07-02-14,THIRUCHIRAPALLI,Tomato,6
07-02-14,HYDERABAD,Tomato,8
10-02-14,CHANDIGARH,Tomato,25
10-02-14,DELHI,Tomato,22
10-02-14,HISAR,Tomato,22
10-02-14,KARNAL,Tomato,15
10-02-14,SHIMLA,Tomato,25
10-02-14,MANDI,Tomato,20
10-02-14,SRINAGAR,Tomato,NA
10-02-14,JAMMU,Tomato,20
10-02-14,AMRITSAR,Tomato,20
10-02-14,LUDHIANA,Tomato,NA
10-02-14,BATHINDA,Tomato,NA
10-02-14,LUCKNOW,Tomato,15
10-02-14,KANPUR,Tomato,12
10-02-14,VARANASI,Tomato,15
10-02-14,AGRA,Tomato,15
10-02-14,DEHRADUN,Tomato,28
10-02-14,RAIPUR,Tomato,8
10-02-14,PANAJI,Tomato,11
10-02-14,AHMEDABAD,Tomato,20
10-02-14,RAJKOT,Tomato,9
10-02-14,BHOPAL,Tomato,NA
10-02-14,INDORE,Tomato,6
10-02-14,GWALIOR,Tomato,20
10-02-14,JABALPUR,Tomato,10
10-02-14,MUMBAI,Tomato,22
10-02-14,NAGPUR,Tomato,10
10-02-14,JAIPUR,Tomato,14
10-02-14,JODHPUR,Tomato,15
10-02-14,KOTA,Tomato,NA
10-02-14,PATNA,Tomato,14
10-02-14,BHAGALPUR,Tomato,10
10-02-14,RANCHI,Tomato,12
10-02-14,BHUBANESHWAR,Tomato,15
10-02-14,CUTTACK,Tomato,10
10-02-14,SAMBALPUR,Tomato,10
10-02-14,ROURKELA,Tomato,10
10-02-14,KOLKATA,Tomato,14
10-02-14,SILIGURI,Tomato,20
10-02-14,PORT BLAIR,Tomato,NA
10-02-14,ITANAGAR,Tomato,NA
10-02-14,GUWAHATI,Tomato,20
10-02-14,SHILLONG,Tomato,35
10-02-14,AIZWAL,Tomato,50
10-02-14,DIMAPUR,Tomato,30
10-02-14,AGARTALA,Tomato,38
10-02-14,VIJAYWADA,Tomato,7
10-02-14,VISAKHAPATNAM,Tomato,10
10-02-14,BENGALURU,Tomato,9
10-02-14,DHARWAD,Tomato,11
10-02-14,T.PURAM,Tomato,16
10-02-14,ERNAKULAM,Tomato,20
10-02-14,KOZHIKODE,Tomato,10
10-02-14,PUDUCHERRY,Tomato,6
10-02-14,CHENNAI,Tomato,8
10-02-14,DINDIGUL,Tomato,5
10-02-14,THIRUCHIRAPALLI,Tomato,6
10-02-14,HYDERABAD,Tomato,8
11-02-14,CHANDIGARH,Tomato,25
11-02-14,DELHI,Tomato,22
11-02-14,HISAR,Tomato,22
11-02-14,KARNAL,Tomato,15
11-02-14,SHIMLA,Tomato,25
11-02-14,MANDI,Tomato,20
11-02-14,SRINAGAR,Tomato,NA
11-02-14,JAMMU,Tomato,20
11-02-14,AMRITSAR,Tomato,20
11-02-14,LUDHIANA,Tomato,15
11-02-14,BATHINDA,Tomato,NA
11-02-14,LUCKNOW,Tomato,15
11-02-14,KANPUR,Tomato,12
11-02-14,VARANASI,Tomato,15
11-02-14,AGRA,Tomato,15
11-02-14,DEHRADUN,Tomato,28
11-02-14,RAIPUR,Tomato,8
11-02-14,PANAJI,Tomato,11
11-02-14,AHMEDABAD,Tomato,20
11-02-14,RAJKOT,Tomato,9
11-02-14,BHOPAL,Tomato,20
11-02-14,INDORE,Tomato,5
11-02-14,GWALIOR,Tomato,NA
11-02-14,JABALPUR,Tomato,10
11-02-14,MUMBAI,Tomato,22
11-02-14,NAGPUR,Tomato,9
11-02-14,JAIPUR,Tomato,14
11-02-14,JODHPUR,Tomato,NA
11-02-14,KOTA,Tomato,NA
11-02-14,PATNA,Tomato,14
11-02-14,BHAGALPUR,Tomato,10
11-02-14,RANCHI,Tomato,12
11-02-14,BHUBANESHWAR,Tomato,12
11-02-14,CUTTACK,Tomato,10
11-02-14,SAMBALPUR,Tomato,10
11-02-14,ROURKELA,Tomato,10
11-02-14,KOLKATA,Tomato,12
11-02-14,SILIGURI,Tomato,20
11-02-14,PORT BLAIR,Tomato,NA
11-02-14,ITANAGAR,Tomato,NA
11-02-14,GUWAHATI,Tomato,20
11-02-14,SHILLONG,Tomato,35
11-02-14,AIZWAL,Tomato,50
11-02-14,DIMAPUR,Tomato,30
11-02-14,AGARTALA,Tomato,38
11-02-14,VIJAYWADA,Tomato,7
11-02-14,VISAKHAPATNAM,Tomato,10
11-02-14,BENGALURU,Tomato,9
11-02-14,DHARWAD,Tomato,11
11-02-14,T.PURAM,Tomato,16
11-02-14,ERNAKULAM,Tomato,20
11-02-14,KOZHIKODE,Tomato,10
11-02-14,PUDUCHERRY,Tomato,8
11-02-14,CHENNAI,Tomato,11
11-02-14,DINDIGUL,Tomato,7
11-02-14,THIRUCHIRAPALLI,Tomato,6
11-02-14,HYDERABAD,Tomato,8
12-02-14,CHANDIGARH,Tomato,25
12-02-14,DELHI,Tomato,22
12-02-14,HISAR,Tomato,22
12-02-14,KARNAL,Tomato,15
12-02-14,SHIMLA,Tomato,25
12-02-14,MANDI,Tomato,20
12-02-14,SRINAGAR,Tomato,NA
12-02-14,JAMMU,Tomato,20
12-02-14,AMRITSAR,Tomato,20
12-02-14,LUDHIANA,Tomato,15
12-02-14,BATHINDA,Tomato,NA
12-02-14,LUCKNOW,Tomato,15
12-02-14,KANPUR,Tomato,12
12-02-14,VARANASI,Tomato,15
12-02-14,AGRA,Tomato,15
12-02-14,DEHRADUN,Tomato,28
12-02-14,RAIPUR,Tomato,8
12-02-14,PANAJI,Tomato,NA
12-02-14,AHMEDABAD,Tomato,20
12-02-14,RAJKOT,Tomato,6
12-02-14,BHOPAL,Tomato,NA
12-02-14,INDORE,Tomato,5
12-02-14,GWALIOR,Tomato,20
12-02-14,JABALPUR,Tomato,10
12-02-14,MUMBAI,Tomato,23
12-02-14,NAGPUR,Tomato,9
12-02-14,JAIPUR,Tomato,14
12-02-14,JODHPUR,Tomato,10
12-02-14,KOTA,Tomato,NA
12-02-14,PATNA,Tomato,14
12-02-14,BHAGALPUR,Tomato,10
12-02-14,RANCHI,Tomato,12
12-02-14,BHUBANESHWAR,Tomato,12
12-02-14,CUTTACK,Tomato,10
12-02-14,SAMBALPUR,Tomato,10
12-02-14,ROURKELA,Tomato,10
12-02-14,KOLKATA,Tomato,12
12-02-14,SILIGURI,Tomato,20
12-02-14,PORT BLAIR,Tomato,NA
12-02-14,ITANAGAR,Tomato,NA
12-02-14,GUWAHATI,Tomato,20
12-02-14,SHILLONG,Tomato,35
12-02-14,AIZWAL,Tomato,50
12-02-14,DIMAPUR,Tomato,30
12-02-14,AGARTALA,Tomato,38
12-02-14,VIJAYWADA,Tomato,7
12-02-14,VISAKHAPATNAM,Tomato,9
12-02-14,BENGALURU,Tomato,9
12-02-14,DHARWAD,Tomato,11
12-02-14,T.PURAM,Tomato,16
12-02-14,ERNAKULAM,Tomato,20
12-02-14,KOZHIKODE,Tomato,10
12-02-14,PUDUCHERRY,Tomato,8
12-02-14,CHENNAI,Tomato,11
12-02-14,DINDIGUL,Tomato,NA
12-02-14,THIRUCHIRAPALLI,Tomato,7
12-02-14,HYDERABAD,Tomato,7
13-02-14,CHANDIGARH,Tomato,25
13-02-14,DELHI,Tomato,21
13-02-14,HISAR,Tomato,22
13-02-14,KARNAL,Tomato,10
13-02-14,SHIMLA,Tomato,25
13-02-14,MANDI,Tomato,20
13-02-14,SRINAGAR,Tomato,NA
13-02-14,JAMMU,Tomato,NA
13-02-14,AMRITSAR,Tomato,18
13-02-14,LUDHIANA,Tomato,15
13-02-14,BATHINDA,Tomato,15
13-02-14,LUCKNOW,Tomato,15
13-02-14,KANPUR,Tomato,12
13-02-14,VARANASI,Tomato,15
13-02-14,AGRA,Tomato,15
13-02-14,DEHRADUN,Tomato,28
13-02-14,RAIPUR,Tomato,7
13-02-14,PANAJI,Tomato,13
13-02-14,AHMEDABAD,Tomato,20
13-02-14,RAJKOT,Tomato,NA
13-02-14,BHOPAL,Tomato,NA
13-02-14,INDORE,Tomato,6
13-02-14,GWALIOR,Tomato,20
13-02-14,JABALPUR,Tomato,10
13-02-14,MUMBAI,Tomato,24
13-02-14,NAGPUR,Tomato,9
13-02-14,JAIPUR,Tomato,14
13-02-14,JODHPUR,Tomato,10
13-02-14,KOTA,Tomato,15
13-02-14,PATNA,Tomato,14
13-02-14,BHAGALPUR,Tomato,NA
13-02-14,RANCHI,Tomato,12
13-02-14,BHUBANESHWAR,Tomato,10
13-02-14,CUTTACK,Tomato,10
13-02-14,SAMBALPUR,Tomato,10
13-02-14,ROURKELA,Tomato,10
13-02-14,KOLKATA,Tomato,12
13-02-14,SILIGURI,Tomato,20
13-02-14,PORT BLAIR,Tomato,NA
13-02-14,ITANAGAR,Tomato,NA
13-02-14,GUWAHATI,Tomato,20
13-02-14,SHILLONG,Tomato,35
13-02-14,AIZWAL,Tomato,50
13-02-14,DIMAPUR,Tomato,30
13-02-14,AGARTALA,Tomato,26
13-02-14,VIJAYWADA,Tomato,7
13-02-14,VISAKHAPATNAM,Tomato,9
13-02-14,BENGALURU,Tomato,9
13-02-14,DHARWAD,Tomato,11
13-02-14,T.PURAM,Tomato,16
13-02-14,ERNAKULAM,Tomato,20
13-02-14,KOZHIKODE,Tomato,10
13-02-14,PUDUCHERRY,Tomato,6
13-02-14,CHENNAI,Tomato,11
13-02-14,DINDIGUL,Tomato,6
13-02-14,THIRUCHIRAPALLI,Tomato,7
13-02-14,HYDERABAD,Tomato,7
14-02-14,CHANDIGARH,Tomato,NA
14-02-14,DELHI,Tomato,21
14-02-14,HISAR,Tomato,NA
14-02-14,KARNAL,Tomato,NA
14-02-14,SHIMLA,Tomato,NA
14-02-14,MANDI,Tomato,NA
14-02-14,SRINAGAR,Tomato,NA
14-02-14,JAMMU,Tomato,20
14-02-14,AMRITSAR,Tomato,18
14-02-14,LUDHIANA,Tomato,NA
14-02-14,BATHINDA,Tomato,NA
14-02-14,LUCKNOW,Tomato,15
14-02-14,KANPUR,Tomato,12
14-02-14,VARANASI,Tomato,15
14-02-14,AGRA,Tomato,15
14-02-14,DEHRADUN,Tomato,NA
14-02-14,RAIPUR,Tomato,7
14-02-14,PANAJI,Tomato,NA
14-02-14,AHMEDABAD,Tomato,20
14-02-14,RAJKOT,Tomato,7
14-02-14,BHOPAL,Tomato,NA
14-02-14,INDORE,Tomato,NA
14-02-14,GWALIOR,Tomato,NA
14-02-14,JABALPUR,Tomato,NA
14-02-14,MUMBAI,Tomato,24
14-02-14,NAGPUR,Tomato,9
14-02-14,JAIPUR,Tomato,14
14-02-14,JODHPUR,Tomato,10
14-02-14,KOTA,Tomato,16
14-02-14,PATNA,Tomato,14
14-02-14,BHAGALPUR,Tomato,10
14-02-14,RANCHI,Tomato,NA
14-02-14,BHUBANESHWAR,Tomato,12
14-02-14,CUTTACK,Tomato,10
14-02-14,SAMBALPUR,Tomato,10
14-02-14,ROURKELA,Tomato,10
14-02-14,KOLKATA,Tomato,12
14-02-14,SILIGURI,Tomato,20
14-02-14,PORT BLAIR,Tomato,30
14-02-14,ITANAGAR,Tomato,NA
14-02-14,GUWAHATI,Tomato,NA
14-02-14,SHILLONG,Tomato,NA
14-02-14,AIZWAL,Tomato,50
14-02-14,DIMAPUR,Tomato,30
14-02-14,AGARTALA,Tomato,26
14-02-14,VIJAYWADA,Tomato,7
14-02-14,VISAKHAPATNAM,Tomato,9
14-02-14,BENGALURU,Tomato,7
14-02-14,DHARWAD,Tomato,11
14-02-14,T.PURAM,Tomato,16
14-02-14,ERNAKULAM,Tomato,20
14-02-14,KOZHIKODE,Tomato,10
14-02-14,PUDUCHERRY,Tomato,6
14-02-14,CHENNAI,Tomato,9
14-02-14,DINDIGUL,Tomato,5
14-02-14,THIRUCHIRAPALLI,Tomato,7
14-02-14,HYDERABAD,Tomato,7
17-02-14,CHANDIGARH,Tomato,NA
17-02-14,DELHI,Tomato,21
17-02-14,HISAR,Tomato,22
17-02-14,KARNAL,Tomato,10
17-02-14,SHIMLA,Tomato,25
17-02-14,MANDI,Tomato,20
17-02-14,SRINAGAR,Tomato,NA
17-02-14,JAMMU,Tomato,20
17-02-14,AMRITSAR,Tomato,18
17-02-14,LUDHIANA,Tomato,15
17-02-14,BATHINDA,Tomato,15
17-02-14,LUCKNOW,Tomato,16
17-02-14,KANPUR,Tomato,12
17-02-14,VARANASI,Tomato,15
17-02-14,AGRA,Tomato,15
