Date,Centre_Name,Commodity_Name,Price
20-10-14,VISAKHAPATNAM,Gur,43.0
20-10-14,BENGALURU,Gur,46.0
20-10-14,DHARWAD,Gur,37.0
20-10-14,T.PURAM,Gur,47.0
20-10-14,ERNAKULAM,Gur,56.0
20-10-14,KOZHIKODE,Gur,44.0
20-10-14,PUDUCHERRY,Gur,50.0
20-10-14,CHENNAI,Gur,49.0
20-10-14,DINDIGUL,Gur,43.0
20-10-14,COIMBATORE,Gur,55.0
20-10-14,TIRUNELVELI,Gur,48.0
20-10-14,HYDERABAD,Gur,50.0
21-10-14,PANAJI,Gur,48.0
21-10-14,VISAKHAPATNAM,Gur,43.0
21-10-14,BENGALURU,Gur,46.0
21-10-14,DHARWAD,Gur,37.0
21-10-14,T.PURAM,Gur,47.0
21-10-14,ERNAKULAM,Gur,56.0
21-10-14,KOZHIKODE,Gur,44.0
21-10-14,PUDUCHERRY,Gur,50.0
21-10-14,CHENNAI,Gur,49.0
21-10-14,DINDIGUL,Gur,43.0
21-10-14,THIRUCHIRAPALLI,Gur,46.0
21-10-14,COIMBATORE,Gur,55.0
21-10-14,TIRUNELVELI,Gur,48.0
21-10-14,HYDERABAD,Gur,50.0
22-10-14,VISAKHAPATNAM,Gur,43.0
22-10-14,HYDERABAD,Gur,50.0
24-10-14,PANAJI,Gur,48.0
24-10-14,VISAKHAPATNAM,Gur,43.0
24-10-14,T.PURAM,Gur,47.0
24-10-14,ERNAKULAM,Gur,56.0
24-10-14,KOZHIKODE,Gur,44.0
24-10-14,PUDUCHERRY,Gur,50.0
24-10-14,CHENNAI,Gur,50.0
24-10-14,DINDIGUL,Gur,43.0
24-10-14,THIRUCHIRAPALLI,Gur,46.0
24-10-14,COIMBATORE,Gur,55.0
24-10-14,TIRUNELVELI,Gur,48.0
24-10-14,HYDERABAD,Gur,50.0
27-10-14,PANAJI,Gur,48.0
27-10-14,VISAKHAPATNAM,Gur,43.0
27-10-14,BENGALURU,Gur,46.0
27-10-14,DHARWAD,Gur,37.0
27-10-14,T.PURAM,Gur,47.0
27-10-14,ERNAKULAM,Gur,56.0
27-10-14,KOZHIKODE,Gur,44.0
27-10-14,PUDUCHERRY,Gur,50.0
27-10-14,CHENNAI,Gur,50.0
27-10-14,DINDIGUL,Gur,43.0
27-10-14,THIRUCHIRAPALLI,Gur,46.0
27-10-14,COIMBATORE,Gur,52.0
27-10-14,TIRUNELVELI,Gur,48.0
27-10-14,HYDERABAD,Gur,50.0
28-10-14,PANAJI,Gur,48.0
28-10-14,VISAKHAPATNAM,Gur,43.0
28-10-14,BENGALURU,Gur,48.0
28-10-14,DHARWAD,Gur,37.0
28-10-14,T.PURAM,Gur,47.0
28-10-14,ERNAKULAM,Gur,56.0
28-10-14,KOZHIKODE,Gur,44.0
28-10-14,PUDUCHERRY,Gur,50.0
28-10-14,CHENNAI,Gur,50.0
28-10-14,DINDIGUL,Gur,43.0
28-10-14,THIRUCHIRAPALLI,Gur,46.0
28-10-14,COIMBATORE,Gur,52.0
28-10-14,TIRUNELVELI,Gur,48.0
28-10-14,HYDERABAD,Gur,50.0
29-10-14,PANAJI,Gur,48.0
29-10-14,VISAKHAPATNAM,Gur,41.0
29-10-14,BENGALURU,Gur,48.0
29-10-14,DHARWAD,Gur,37.0
29-10-14,T.PURAM,Gur,47.0
29-10-14,ERNAKULAM,Gur,56.0
29-10-14,KOZHIKODE,Gur,44.0
29-10-14,PUDUCHERRY,Gur,50.0
29-10-14,CHENNAI,Gur,50.0
29-10-14,DINDIGUL,Gur,43.0
29-10-14,THIRUCHIRAPALLI,Gur,46.0
29-10-14,COIMBATORE,Gur,52.0
29-10-14,TIRUNELVELI,Gur,48.0
29-10-14,HYDERABAD,Gur,50.0
31-10-14,PANAJI,Gur,48.0
31-10-14,VISAKHAPATNAM,Gur,41.0
31-10-14,BENGALURU,Gur,48.0
31-10-14,DHARWAD,Gur,37.0
31-10-14,T.PURAM,Gur,47.0
31-10-14,ERNAKULAM,Gur,56.0
31-10-14,KOZHIKODE,Gur,44.0
31-10-14,PUDUCHERRY,Gur,50.0
31-10-14,CHENNAI,Gur,50.0
31-10-14,DINDIGUL,Gur,43.0
31-10-14,THIRUCHIRAPALLI,Gur,46.0
31-10-14,COIMBATORE,Gur,52.0
31-10-14,TIRUNELVELI,Gur,48.0
31-10-14,HYDERABAD,Gur,50.0
03-11-14,VISAKHAPATNAM,Gur,41.0
03-11-14,BENGALURU,Gur,48.0
03-11-14,DHARWAD,Gur,37.0
03-11-14,PUDUCHERRY,Gur,50.0
03-11-14,CHENNAI,Gur,50.0
03-11-14,DINDIGUL,Gur,43.0
03-11-14,COIMBATORE,Gur,52.0
03-11-14,TIRUNELVELI,Gur,48.0
03-11-14,HYDERABAD,Gur,50.0
05-11-14,PANAJI,Gur,48.0
05-11-14,VISAKHAPATNAM,Gur,41.0
05-11-14,BENGALURU,Gur,48.0
05-11-14,DHARWAD,Gur,37.0
05-11-14,T.PURAM,Gur,47.0
05-11-14,ERNAKULAM,Gur,56.0
05-11-14,KOZHIKODE,Gur,44.0
05-11-14,PUDUCHERRY,Gur,50.0
05-11-14,CHENNAI,Gur,50.0
05-11-14,DINDIGUL,Gur,43.0
05-11-14,THIRUCHIRAPALLI,Gur,46.0
05-11-14,COIMBATORE,Gur,52.0
05-11-14,TIRUNELVELI,Gur,47.0
05-11-14,HYDERABAD,Gur,50.0
07-11-14,PANAJI,Gur,48.0
07-11-14,VISAKHAPATNAM,Gur,41.0
07-11-14,DHARWAD,Gur,37.0
07-11-14,T.PURAM,Gur,47.0
07-11-14,ERNAKULAM,Gur,56.0
07-11-14,KOZHIKODE,Gur,44.0
07-11-14,PUDUCHERRY,Gur,50.0
07-11-14,CHENNAI,Gur,50.0
07-11-14,DINDIGUL,Gur,43.0
07-11-14,THIRUCHIRAPALLI,Gur,46.0
07-11-14,COIMBATORE,Gur,52.0
07-11-14,TIRUNELVELI,Gur,46.0
07-11-14,HYDERABAD,Gur,50.0
10-11-14,PANAJI,Gur,48.0
10-11-14,VISAKHAPATNAM,Gur,42.0
10-11-14,BENGALURU,Gur,48.0
10-11-14,DHARWAD,Gur,37.0
10-11-14,T.PURAM,Gur,47.0
10-11-14,ERNAKULAM,Gur,56.0
10-11-14,KOZHIKODE,Gur,44.0
10-11-14,PUDUCHERRY,Gur,50.0
10-11-14,CHENNAI,Gur,50.0
10-11-14,DINDIGUL,Gur,43.0
10-11-14,THIRUCHIRAPALLI,Gur,46.0
10-11-14,COIMBATORE,Gur,52.0
10-11-14,TIRUNELVELI,Gur,46.0
10-11-14,HYDERABAD,Gur,50.0
11-11-14,PANAJI,Gur,48.0
11-11-14,VISAKHAPATNAM,Gur,42.0
11-11-14,BENGALURU,Gur,48.0
11-11-14,DHARWAD,Gur,37.0
11-11-14,T.PURAM,Gur,47.0
11-11-14,ERNAKULAM,Gur,56.0
11-11-14,KOZHIKODE,Gur,44.0
11-11-14,PUDUCHERRY,Gur,50.0
11-11-14,CHENNAI,Gur,50.0
11-11-14,DINDIGUL,Gur,43.0
11-11-14,THIRUCHIRAPALLI,Gur,46.0
11-11-14,COIMBATORE,Gur,52.0
11-11-14,TIRUNELVELI,Gur,47.0
11-11-14,HYDERABAD,Gur,50.0
12-11-14,PANAJI,Gur,48.0
12-11-14,VISAKHAPATNAM,Gur,42.0
12-11-14,BENGALURU,Gur,48.0
12-11-14,DHARWAD,Gur,37.0
12-11-14,T.PURAM,Gur,47.0
12-11-14,ERNAKULAM,Gur,56.0
12-11-14,KOZHIKODE,Gur,44.0
12-11-14,PUDUCHERRY,Gur,50.0
12-11-14,CHENNAI,Gur,50.0
12-11-14,DINDIGUL,Gur,43.0
12-11-14,THIRUCHIRAPALLI,Gur,46.0
12-11-14,COIMBATORE,Gur,52.0
12-11-14,TIRUNELVELI,Gur,47.0
12-11-14,HYDERABAD,Gur,50.0
13-11-14,PANAJI,Gur,48.0
13-11-14,VISAKHAPATNAM,Gur,42.0
13-11-14,BENGALURU,Gur,48.0
13-11-14,DHARWAD,Gur,37.0
13-11-14,T.PURAM,Gur,47.0
13-11-14,ERNAKULAM,Gur,56.0
13-11-14,KOZHIKODE,Gur,44.0
13-11-14,PUDUCHERRY,Gur,50.0
13-11-14,CHENNAI,Gur,50.0
13-11-14,DINDIGUL,Gur,43.0
13-11-14,THIRUCHIRAPALLI,Gur,46.0
13-11-14,COIMBATORE,Gur,52.0
13-11-14,TIRUNELVELI,Gur,47.0
13-11-14,HYDERABAD,Gur,50.0
14-11-14,PANAJI,Gur,48.0
14-11-14,VISAKHAPATNAM,Gur,42.0
14-11-14,BENGALURU,Gur,48.0
14-11-14,DHARWAD,Gur,38.0
14-11-14,T.PURAM,Gur,47.0
14-11-14,ERNAKULAM,Gur,56.0
14-11-14,KOZHIKODE,Gur,44.0
14-11-14,PUDUCHERRY,Gur,50.0
14-11-14,CHENNAI,Gur,50.0
14-11-14,DINDIGUL,Gur,43.0
14-11-14,THIRUCHIRAPALLI,Gur,46.0
14-11-14,COIMBATORE,Gur,52.0
14-11-14,TIRUNELVELI,Gur,47.0
14-11-14,HYDERABAD,Gur,50.0
17-11-14,PANAJI,Gur,48.0
17-11-14,VISAKHAPATNAM,Gur,42.0
17-11-14,BENGALURU,Gur,48.0
17-11-14,DHARWAD,Gur,39.0
17-11-14,T.PURAM,Gur,49.0
17-11-14,ERNAKULAM,Gur,56.0
17-11-14,KOZHIKODE,Gur,44.0
17-11-14,PUDUCHERRY,Gur,50.0
17-11-14,CHENNAI,Gur,50.0
17-11-14,DINDIGUL,Gur,43.0
17-11-14,THIRUCHIRAPALLI,Gur,46.0
17-11-14,COIMBATORE,Gur,50.0
17-11-14,TIRUNELVELI,Gur,46.0
17-11-14,HYDERABAD,Gur,50.0
18-11-14,PANAJI,Gur,48.0
18-11-14,VISAKHAPATNAM,Gur,42.0
18-11-14,BENGALURU,Gur,48.0
18-11-14,DHARWAD,Gur,39.0
18-11-14,T.PURAM,Gur,49.0
18-11-14,ERNAKULAM,Gur,56.0
18-11-14,KOZHIKODE,Gur,44.0
18-11-14,PUDUCHERRY,Gur,50.0
18-11-14,CHENNAI,Gur,50.0
18-11-14,DINDIGUL,Gur,43.0
18-11-14,THIRUCHIRAPALLI,Gur,46.0
18-11-14,COIMBATORE,Gur,50.0
18-11-14,TIRUNELVELI,Gur,46.0
18-11-14,HYDERABAD,Gur,50.0
19-11-14,PANAJI,Gur,48.0
19-11-14,VISAKHAPATNAM,Gur,42.0
19-11-14,DHARWAD,Gur,39.0
19-11-14,T.PURAM,Gur,49.0
19-11-14,ERNAKULAM,Gur,56.0
19-11-14,KOZHIKODE,Gur,44.0
19-11-14,PUDUCHERRY,Gur,50.0
19-11-14,CHENNAI,Gur,50.0
19-11-14,DINDIGUL,Gur,43.0
19-11-14,THIRUCHIRAPALLI,Gur,46.0
19-11-14,COIMBATORE,Gur,50.0
19-11-14,TIRUNELVELI,Gur,46.0
19-11-14,HYDERABAD,Gur,50.0
20-11-14,PANAJI,Gur,48.0
20-11-14,VISAKHAPATNAM,Gur,42.0
20-11-14,BENGALURU,Gur,48.0
20-11-14,DHARWAD,Gur,39.0
20-11-14,T.PURAM,Gur,49.0
20-11-14,ERNAKULAM,Gur,56.0
20-11-14,KOZHIKODE,Gur,44.0
20-11-14,PUDUCHERRY,Gur,50.0
20-11-14,CHENNAI,Gur,50.0
20-11-14,DINDIGUL,Gur,43.0
20-11-14,THIRUCHIRAPALLI,Gur,46.0
20-11-14,COIMBATORE,Gur,50.0
20-11-14,TIRUNELVELI,Gur,46.0
20-11-14,HYDERABAD,Gur,50.0
21-11-14,PANAJI,Gur,48.0
21-11-14,VISAKHAPATNAM,Gur,42.0
21-11-14,DHARWAD,Gur,39.0
21-11-14,T.PURAM,Gur,49.0
21-11-14,ERNAKULAM,Gur,56.0
21-11-14,KOZHIKODE,Gur,44.0
21-11-14,PUDUCHERRY,Gur,50.0
21-11-14,CHENNAI,Gur,50.0
21-11-14,DINDIGUL,Gur,43.0
21-11-14,THIRUCHIRAPALLI,Gur,46.0
21-11-14,COIMBATORE,Gur,50.0
21-11-14,TIRUNELVELI,Gur,46.0
21-11-14,HYDERABAD,Gur,50.0
24-11-14,PANAJI,Gur,48.0
24-11-14,VISAKHAPATNAM,Gur,42.0
24-11-14,BENGALURU,Gur,47.0
24-11-14,DHARWAD,Gur,39.0
24-11-14,T.PURAM,Gur,52.0
24-11-14,ERNAKULAM,Gur,56.0
24-11-14,KOZHIKODE,Gur,49.0
24-11-14,PUDUCHERRY,Gur,50.0
24-11-14,CHENNAI,Gur,50.0
24-11-14,DINDIGUL,Gur,43.0
24-11-14,THIRUCHIRAPALLI,Gur,46.0
24-11-14,COIMBATORE,Gur,50.0
24-11-14,TIRUNELVELI,Gur,45.0
24-11-14,HYDERABAD,Gur,50.0
25-11-14,VISAKHAPATNAM,Gur,42.0
25-11-14,BENGALURU,Gur,47.0
25-11-14,DHARWAD,Gur,39.0
25-11-14,T.PURAM,Gur,52.0
25-11-14,ERNAKULAM,Gur,56.0
25-11-14,KOZHIKODE,Gur,49.0
25-11-14,PUDUCHERRY,Gur,50.0
25-11-14,CHENNAI,Gur,50.0
25-11-14,DINDIGUL,Gur,43.0
25-11-14,THIRUCHIRAPALLI,Gur,46.0
25-11-14,COIMBATORE,Gur,50.0
25-11-14,TIRUNELVELI,Gur,45.0
25-11-14,HYDERABAD,Gur,50.0
26-11-14,PANAJI,Gur,48.0
26-11-14,VISAKHAPATNAM,Gur,42.0
26-11-14,BENGALURU,Gur,47.0
26-11-14,DHARWAD,Gur,39.0
26-11-14,T.PURAM,Gur,52.0
26-11-14,ERNAKULAM,Gur,56.0
26-11-14,KOZHIKODE,Gur,49.0
26-11-14,PUDUCHERRY,Gur,50.0
26-11-14,CHENNAI,Gur,50.0
26-11-14,DINDIGUL,Gur,43.0
26-11-14,THIRUCHIRAPALLI,Gur,46.0
26-11-14,COIMBATORE,Gur,50.0
26-11-14,TIRUNELVELI,Gur,45.0
26-11-14,HYDERABAD,Gur,50.0
27-11-14,PANAJI,Gur,48.0
27-11-14,VISAKHAPATNAM,Gur,42.0
27-11-14,BENGALURU,Gur,47.0
27-11-14,DHARWAD,Gur,39.0
27-11-14,T.PURAM,Gur,52.0
27-11-14,ERNAKULAM,Gur,56.0
27-11-14,KOZHIKODE,Gur,49.0
27-11-14,PUDUCHERRY,Gur,50.0
27-11-14,CHENNAI,Gur,50.0
27-11-14,DINDIGUL,Gur,43.0
27-11-14,THIRUCHIRAPALLI,Gur,46.0
27-11-14,COIMBATORE,Gur,50.0
27-11-14,TIRUNELVELI,Gur,45.0
27-11-14,HYDERABAD,Gur,50.0
28-11-14,PANAJI,Gur,48.0
28-11-14,VISAKHAPATNAM,Gur,42.0
28-11-14,BENGALURU,Gur,48.0
28-11-14,DHARWAD,Gur,39.0
28-11-14,T.PURAM,Gur,52.0
28-11-14,ERNAKULAM,Gur,56.0
28-11-14,KOZHIKODE,Gur,49.0
28-11-14,PUDUCHERRY,Gur,50.0
28-11-14,CHENNAI,Gur,50.0
28-11-14,DINDIGUL,Gur,43.0
28-11-14,THIRUCHIRAPALLI,Gur,46.0
28-11-14,COIMBATORE,Gur,50.0
28-11-14,TIRUNELVELI,Gur,45.0
28-11-14,HYDERABAD,Gur,50.0
01-12-14,VISAKHAPATNAM,Gur,42.0
01-12-14,BENGALURU,Gur,48.0
01-12-14,DHARWAD,Gur,39.0
01-12-14,PUDUCHERRY,Gur,50.0
01-12-14,CHENNAI,Gur,50.0
01-12-14,DINDIGUL,Gur,43.0
01-12-14,THIRUCHIRAPALLI,Gur,43.0
01-12-14,COIMBATORE,Gur,50.0
01-12-14,TIRUNELVELI,Gur,43.0
01-12-14,HYDERABAD,Gur,50.0
02-12-14,PANAJI,Gur,45.0
02-12-14,VISAKHAPATNAM,Gur,42.0
02-12-14,BENGALURU,Gur,48.0
02-12-14,DHARWAD,Gur,39.0
02-12-14,T.PURAM,Gur,52.0
02-12-14,ERNAKULAM,Gur,56.0
02-12-14,KOZHIKODE,Gur,49.0
02-12-14,PUDUCHERRY,Gur,50.0
02-12-14,CHENNAI,Gur,50.0
02-12-14,DINDIGUL,Gur,43.0
02-12-14,THIRUCHIRAPALLI,Gur,43.0
02-12-14,COIMBATORE,Gur,50.0
02-12-14,TIRUNELVELI,Gur,43.0
02-12-14,HYDERABAD,Gur,50.0
03-12-14,VISAKHAPATNAM,Gur,42.0
03-12-14,BENGALURU,Gur,48.0
03-12-14,DHARWAD,Gur,39.0
03-12-14,T.PURAM,Gur,52.0
03-12-14,ERNAKULAM,Gur,56.0
03-12-14,KOZHIKODE,Gur,49.0
03-12-14,PUDUCHERRY,Gur,50.0
03-12-14,CHENNAI,Gur,57.0
03-12-14,DINDIGUL,Gur,43.0
03-12-14,THIRUCHIRAPALLI,Gur,43.0
03-12-14,COIMBATORE,Gur,50.0
03-12-14,TIRUNELVELI,Gur,42.0
03-12-14,HYDERABAD,Gur,50.0
04-12-14,PANAJI,Gur,45.0
04-12-14,VISAKHAPATNAM,Gur,42.0
04-12-14,BENGALURU,Gur,48.0
04-12-14,DHARWAD,Gur,39.0
04-12-14,T.PURAM,Gur,52.0
04-12-14,ERNAKULAM,Gur,56.0
04-12-14,KOZHIKODE,Gur,49.0
04-12-14,PUDUCHERRY,Gur,50.0
04-12-14,CHENNAI,Gur,57.0
04-12-14,DINDIGUL,Gur,43.0
04-12-14,THIRUCHIRAPALLI,Gur,43.0
04-12-14,COIMBATORE,Gur,50.0
04-12-14,TIRUNELVELI,Gur,45.0
04-12-14,HYDERABAD,Gur,50.0
05-12-14,PANAJI,Gur,45.0
05-12-14,VISAKHAPATNAM,Gur,42.0
05-12-14,BENGALURU,Gur,48.0
05-12-14,DHARWAD,Gur,39.0
05-12-14,T.PURAM,Gur,52.0
05-12-14,ERNAKULAM,Gur,56.0
05-12-14,KOZHIKODE,Gur,49.0
05-12-14,PUDUCHERRY,Gur,50.0
05-12-14,CHENNAI,Gur,57.0
05-12-14,DINDIGUL,Gur,43.0
05-12-14,THIRUCHIRAPALLI,Gur,43.0
05-12-14,COIMBATORE,Gur,50.0
05-12-14,TIRUNELVELI,Gur,45.0
05-12-14,HYDERABAD,Gur,50.0
08-12-14,PANAJI,Gur,45.0
08-12-14,VISAKHAPATNAM,Gur,42.0
08-12-14,DHARWAD,Gur,39.0
08-12-14,T.PURAM,Gur,52.0
08-12-14,ERNAKULAM,Gur,56.0
08-12-14,KOZHIKODE,Gur,49.0
08-12-14,PUDUCHERRY,Gur,50.0
08-12-14,CHENNAI,Gur,57.0
08-12-14,DINDIGUL,Gur,43.0
08-12-14,THIRUCHIRAPALLI,Gur,43.0
08-12-14,COIMBATORE,Gur,50.0
08-12-14,TIRUNELVELI,Gur,45.0
08-12-14,HYDERABAD,Gur,50.0
09-12-14,PANAJI,Gur,45.0
09-12-14,VISAKHAPATNAM,Gur,42.0
09-12-14,BENGALURU,Gur,48.0
09-12-14,DHARWAD,Gur,39.0
09-12-14,T.PURAM,Gur,52.0
09-12-14,ERNAKULAM,Gur,56.0
09-12-14,KOZHIKODE,Gur,49.0
09-12-14,PUDUCHERRY,Gur,50.0
09-12-14,CHENNAI,Gur,57.0
09-12-14,DINDIGUL,Gur,43.0
09-12-14,THIRUCHIRAPALLI,Gur,43.0
09-12-14,COIMBATORE,Gur,50.0
09-12-14,TIRUNELVELI,Gur,44.0
09-12-14,HYDERABAD,Gur,50.0
10-12-14,PANAJI,Gur,45.0
10-12-14,VISAKHAPATNAM,Gur,42.0
10-12-14,BENGALURU,Gur,48.0
10-12-14,DHARWAD,Gur,39.0
10-12-14,T.PURAM,Gur,52.0
10-12-14,ERNAKULAM,Gur,56.0
10-12-14,KOZHIKODE,Gur,49.0
10-12-14,PUDUCHERRY,Gur,50.0
10-12-14,CHENNAI,Gur,57.0
10-12-14,DINDIGUL,Gur,42.0
10-12-14,THIRUCHIRAPALLI,Gur,43.0
10-12-14,COIMBATORE,Gur,50.0
10-12-14,TIRUNELVELI,Gur,44.0
10-12-14,HYDERABAD,Gur,50.0
11-12-14,PANAJI,Gur,45.0
11-12-14,VISAKHAPATNAM,Gur,42.0
11-12-14,BENGALURU,Gur,48.0
11-12-14,DHARWAD,Gur,39.0
11-12-14,T.PURAM,Gur,52.0
11-12-14,ERNAKULAM,Gur,56.0
11-12-14,KOZHIKODE,Gur,49.0
11-12-14,PUDUCHERRY,Gur,50.0
11-12-14,CHENNAI,Gur,57.0
11-12-14,DINDIGUL,Gur,42.0
11-12-14,THIRUCHIRAPALLI,Gur,43.0
11-12-14,COIMBATORE,Gur,50.0
11-12-14,TIRUNELVELI,Gur,44.0
11-12-14,HYDERABAD,Gur,50.0
12-12-14,PANAJI,Gur,45.0
12-12-14,VISAKHAPATNAM,Gur,42.0
12-12-14,BENGALURU,Gur,48.0
12-12-14,DHARWAD,Gur,39.0
12-12-14,T.PURAM,Gur,52.0
12-12-14,ERNAKULAM,Gur,56.0
12-12-14,KOZHIKODE,Gur,49.0
12-12-14,PUDUCHERRY,Gur,50.0
12-12-14,CHENNAI,Gur,57.0
12-12-14,DINDIGUL,Gur,42.0
12-12-14,THIRUCHIRAPALLI,Gur,43.0
12-12-14,COIMBATORE,Gur,50.0
12-12-14,TIRUNELVELI,Gur,44.0
12-12-14,HYDERABAD,Gur,50.0
15-12-14,PANAJI,Gur,45.0
15-12-14,VISAKHAPATNAM,Gur,42.0
15-12-14,BENGALURU,Gur,48.0
15-12-14,DHARWAD,Gur,39.0
15-12-14,T.PURAM,Gur,52.0
15-12-14,ERNAKULAM,Gur,56.0
15-12-14,KOZHIKODE,Gur,49.0
15-12-14,PUDUCHERRY,Gur,50.0
15-12-14,CHENNAI,Gur,57.0
15-12-14,DINDIGUL,Gur,42.0
15-12-14,THIRUCHIRAPALLI,Gur,43.0
15-12-14,COIMBATORE,Gur,50.0
15-12-14,TIRUNELVELI,Gur,44.0
15-12-14,HYDERABAD,Gur,50.0
16-12-14,PANAJI,Gur,45.0
16-12-14,VISAKHAPATNAM,Gur,42.0
16-12-14,BENGALURU,Gur,48.0
16-12-14,DHARWAD,Gur,39.0
16-12-14,T.PURAM,Gur,52.0
16-12-14,ERNAKULAM,Gur,56.0
16-12-14,KOZHIKODE,Gur,49.0
16-12-14,PUDUCHERRY,Gur,50.0
16-12-14,CHENNAI,Gur,57.0
16-12-14,DINDIGUL,Gur,42.0
16-12-14,THIRUCHIRAPALLI,Gur,43.0
16-12-14,COIMBATORE,Gur,50.0
16-12-14,TIRUNELVELI,Gur,43.0
16-12-14,HYDERABAD,Gur,50.0
17-12-14,VISAKHAPATNAM,Gur,42.0
17-12-14,BENGALURU,Gur,48.0
17-12-14,DHARWAD,Gur,39.0
17-12-14,T.PURAM,Gur,52.0
17-12-14,ERNAKULAM,Gur,56.0
17-12-14,KOZHIKODE,Gur,49.0
17-12-14,PUDUCHERRY,Gur,50.0
17-12-14,CHENNAI,Gur,57.0
17-12-14,DINDIGUL,Gur,42.0
17-12-14,THIRUCHIRAPALLI,Gur,43.0
17-12-14,COIMBATORE,Gur,50.0
17-12-14,TIRUNELVELI,Gur,43.0
17-12-14,HYDERABAD,Gur,50.0
18-12-14,PANAJI,Gur,45.0
18-12-14,VISAKHAPATNAM,Gur,42.0
18-12-14,T.PURAM,Gur,52.0
18-12-14,ERNAKULAM,Gur,56.0
18-12-14,KOZHIKODE,Gur,49.0
18-12-14,PUDUCHERRY,Gur,50.0
18-12-14,CHENNAI,Gur,57.0
18-12-14,DINDIGUL,Gur,42.0
18-12-14,THIRUCHIRAPALLI,Gur,43.0
18-12-14,COIMBATORE,Gur,50.0
18-12-14,TIRUNELVELI,Gur,43.0
18-12-14,HYDERABAD,Gur,50.0
19-12-14,VISAKHAPATNAM,Gur,42.0
19-12-14,BENGALURU,Gur,48.0
19-12-14,DHARWAD,Gur,39.0
19-12-14,T.PURAM,Gur,52.0
19-12-14,ERNAKULAM,Gur,56.0
19-12-14,KOZHIKODE,Gur,49.0
19-12-14,PUDUCHERRY,Gur,50.0
19-12-14,CHENNAI,Gur,57.0
19-12-14,DINDIGUL,Gur,42.0
19-12-14,THIRUCHIRAPALLI,Gur,43.0
19-12-14,COIMBATORE,Gur,50.0
19-12-14,TIRUNELVELI,Gur,43.0
19-12-14,HYDERABAD,Gur,50.0
22-12-14,PANAJI,Gur,45.0
22-12-14,VISAKHAPATNAM,Gur,42.0
22-12-14,BENGALURU,Gur,48.0
22-12-14,DHARWAD,Gur,39.0
22-12-14,T.PURAM,Gur,52.0
22-12-14,ERNAKULAM,Gur,56.0
22-12-14,KOZHIKODE,Gur,49.0
22-12-14,PUDUCHERRY,Gur,50.0
22-12-14,CHENNAI,Gur,57.0
22-12-14,DINDIGUL,Gur,42.0
22-12-14,THIRUCHIRAPALLI,Gur,43.0
22-12-14,COIMBATORE,Gur,50.0
22-12-14,TIRUNELVELI,Gur,43.0
22-12-14,HYDERABAD,Gur,50.0
23-12-14,PANAJI,Gur,45.0
23-12-14,VISAKHAPATNAM,Gur,42.0
23-12-14,BENGALURU,Gur,48.0
23-12-14,DHARWAD,Gur,39.0
23-12-14,T.PURAM,Gur,52.0
23-12-14,ERNAKULAM,Gur,56.0
23-12-14,KOZHIKODE,Gur,49.0
23-12-14,PUDUCHERRY,Gur,50.0
23-12-14,CHENNAI,Gur,57.0
23-12-14,DINDIGUL,Gur,42.0
23-12-14,THIRUCHIRAPALLI,Gur,43.0
23-12-14,COIMBATORE,Gur,50.0
23-12-14,TIRUNELVELI,Gur,43.0
23-12-14,HYDERABAD,Gur,50.0
24-12-14,PANAJI,Gur,45.0
24-12-14,VISAKHAPATNAM,Gur,42.0
24-12-14,BENGALURU,Gur,48.0
24-12-14,DHARWAD,Gur,39.0
24-12-14,T.PURAM,Gur,52.0
24-12-14,ERNAKULAM,Gur,56.0
24-12-14,KOZHIKODE,Gur,49.0
24-12-14,PUDUCHERRY,Gur,50.0
24-12-14,CHENNAI,Gur,56.0
24-12-14,DINDIGUL,Gur,42.0
24-12-14,THIRUCHIRAPALLI,Gur,43.0
24-12-14,COIMBATORE,Gur,50.0
24-12-14,TIRUNELVELI,Gur,43.0
24-12-14,HYDERABAD,Gur,50.0
26-12-14,PANAJI,Gur,45.0
26-12-14,VISAKHAPATNAM,Gur,42.0
26-12-14,BENGALURU,Gur,48.0
26-12-14,DHARWAD,Gur,39.0
26-12-14,T.PURAM,Gur,52.0
26-12-14,ERNAKULAM,Gur,56.0
26-12-14,KOZHIKODE,Gur,49.0
26-12-14,PUDUCHERRY,Gur,50.0
26-12-14,CHENNAI,Gur,56.0
26-12-14,DINDIGUL,Gur,42.0
26-12-14,THIRUCHIRAPALLI,Gur,43.0
26-12-14,COIMBATORE,Gur,50.0
26-12-14,TIRUNELVELI,Gur,43.0
29-12-14,PANAJI,Gur,45.0
29-12-14,VISAKHAPATNAM,Gur,42.0
29-12-14,DHARWAD,Gur,39.0
29-12-14,T.PURAM,Gur,52.0
29-12-14,ERNAKULAM,Gur,56.0
29-12-14,KOZHIKODE,Gur,49.0
29-12-14,PUDUCHERRY,Gur,50.0
29-12-14,CHENNAI,Gur,56.0
29-12-14,DINDIGUL,Gur,42.0
29-12-14,THIRUCHIRAPALLI,Gur,43.0
29-12-14,COIMBATORE,Gur,50.0
29-12-14,TIRUNELVELI,Gur,43.0
29-12-14,HYDERABAD,Gur,50.0
30-12-14,PANAJI,Gur,45.0
30-12-14,VISAKHAPATNAM,Gur,42.0
30-12-14,BENGALURU,Gur,48.0
30-12-14,DHARWAD,Gur,39.0
30-12-14,T.PURAM,Gur,52.0
30-12-14,ERNAKULAM,Gur,56.0
30-12-14,KOZHIKODE,Gur,49.0
