Date,Centre_Name,Commodity_Name,Price
27-03-14,PUDUCHERRY,Rice,28.0
27-03-14,CHENNAI,Rice,32.0
27-03-14,DINDIGUL,Rice,28.0
27-03-14,THIRUCHIRAPALLI,Rice,30.0
27-03-14,HYDERABAD,Rice,27.0
28-03-14,PANAJI,Rice,33.0
28-03-14,VISAKHAPATNAM,Rice,25.0
28-03-14,BENGALURU,Rice,31.0
28-03-14,DHARWAD,Rice,28.0
28-03-14,T.PURAM,Rice,33.0
28-03-14,ERNAKULAM,Rice,36.0
28-03-14,KOZHIKODE,Rice,33.0
28-03-14,PUDUCHERRY,Rice,28.0
28-03-14,CHENNAI,Rice,32.0
28-03-14,DINDIGUL,Rice,28.0
28-03-14,THIRUCHIRAPALLI,Rice,30.0
28-03-14,HYDERABAD,Rice,27.0
31-03-14,T.PURAM,Rice,32.0
31-03-14,ERNAKULAM,Rice,36.0
31-03-14,KOZHIKODE,Rice,33.0
31-03-14,PUDUCHERRY,Rice,28.0
01-04-14,PANAJI,Rice,33.0
01-04-14,VISAKHAPATNAM,Rice,25.0
01-04-14,BENGALURU,Rice,31.0
01-04-14,DHARWAD,Rice,28.0
01-04-14,T.PURAM,Rice,32.0
01-04-14,ERNAKULAM,Rice,36.0
01-04-14,KOZHIKODE,Rice,33.0
01-04-14,PUDUCHERRY,Rice,28.0
01-04-14,CHENNAI,Rice,32.0
01-04-14,DINDIGUL,Rice,28.0
01-04-14,THIRUCHIRAPALLI,Rice,30.0
01-04-14,HYDERABAD,Rice,27.0
02-04-14,PANAJI,Rice,33.0
02-04-14,VISAKHAPATNAM,Rice,25.0
02-04-14,BENGALURU,Rice,31.0
02-04-14,DHARWAD,Rice,28.0
02-04-14,PUDUCHERRY,Rice,28.0
02-04-14,CHENNAI,Rice,32.0
02-04-14,DINDIGUL,Rice,28.0
02-04-14,THIRUCHIRAPALLI,Rice,30.0
02-04-14,HYDERABAD,Rice,27.0
03-04-14,PANAJI,Rice,33.0
03-04-14,VISAKHAPATNAM,Rice,25.0
03-04-14,BENGALURU,Rice,31.0
03-04-14,DHARWAD,Rice,28.0
03-04-14,T.PURAM,Rice,32.0
03-04-14,ERNAKULAM,Rice,36.0
03-04-14,KOZHIKODE,Rice,33.0
03-04-14,PUDUCHERRY,Rice,28.0
03-04-14,CHENNAI,Rice,32.0
03-04-14,DINDIGUL,Rice,28.0
03-04-14,THIRUCHIRAPALLI,Rice,30.0
03-04-14,HYDERABAD,Rice,27.0
04-04-14,VISAKHAPATNAM,Rice,25.0
04-04-14,BENGALURU,Rice,31.0
04-04-14,DHARWAD,Rice,28.0
04-04-14,T.PURAM,Rice,32.0
04-04-14,ERNAKULAM,Rice,36.0
04-04-14,KOZHIKODE,Rice,33.0
04-04-14,PUDUCHERRY,Rice,28.0
04-04-14,CHENNAI,Rice,32.0
04-04-14,DINDIGUL,Rice,28.0
04-04-14,THIRUCHIRAPALLI,Rice,30.0
04-04-14,HYDERABAD,Rice,27.0
07-04-14,VISAKHAPATNAM,Rice,25.0
07-04-14,BENGALURU,Rice,31.0
07-04-14,T.PURAM,Rice,33.0
07-04-14,ERNAKULAM,Rice,36.0
07-04-14,KOZHIKODE,Rice,33.0
07-04-14,PUDUCHERRY,Rice,28.0
07-04-14,CHENNAI,Rice,32.0
07-04-14,DINDIGUL,Rice,28.0
07-04-14,THIRUCHIRAPALLI,Rice,30.0
07-04-14,HYDERABAD,Rice,27.0
09-04-14,PANAJI,Rice,33.0
09-04-14,VISAKHAPATNAM,Rice,25.0
09-04-14,T.PURAM,Rice,33.0
09-04-14,ERNAKULAM,Rice,36.0
09-04-14,KOZHIKODE,Rice,33.0
09-04-14,PUDUCHERRY,Rice,28.0
09-04-14,CHENNAI,Rice,32.0
09-04-14,DINDIGUL,Rice,28.0
09-04-14,THIRUCHIRAPALLI,Rice,30.0
09-04-14,HYDERABAD,Rice,27.0
11-04-14,VISAKHAPATNAM,Rice,25.0
11-04-14,BENGALURU,Rice,31.0
11-04-14,DHARWAD,Rice,28.0
11-04-14,PUDUCHERRY,Rice,28.0
11-04-14,DINDIGUL,Rice,28.0
11-04-14,THIRUCHIRAPALLI,Rice,30.0
11-04-14,HYDERABAD,Rice,27.0
15-04-14,VISAKHAPATNAM,Rice,25.0
15-04-14,BENGALURU,Rice,31.0
15-04-14,DHARWAD,Rice,28.0
15-04-14,PUDUCHERRY,Rice,28.0
15-04-14,CHENNAI,Rice,32.0
15-04-14,DINDIGUL,Rice,28.0
15-04-14,HYDERABAD,Rice,27.0
16-04-14,PANAJI,Rice,33.0
16-04-14,VISAKHAPATNAM,Rice,25.0
16-04-14,PUDUCHERRY,Rice,28.0
16-04-14,CHENNAI,Rice,32.0
16-04-14,DINDIGUL,Rice,28.0
16-04-14,THIRUCHIRAPALLI,Rice,30.0
16-04-14,HYDERABAD,Rice,27.0
17-04-14,PANAJI,Rice,33.0
17-04-14,VISAKHAPATNAM,Rice,25.0
17-04-14,PUDUCHERRY,Rice,28.0
17-04-14,CHENNAI,Rice,32.0
17-04-14,DINDIGUL,Rice,28.0
17-04-14,THIRUCHIRAPALLI,Rice,30.0
17-04-14,HYDERABAD,Rice,27.0
21-04-14,PANAJI,Rice,33.0
21-04-14,VISAKHAPATNAM,Rice,25.0
21-04-14,T.PURAM,Rice,34.0
21-04-14,ERNAKULAM,Rice,36.0
21-04-14,KOZHIKODE,Rice,33.0
21-04-14,PUDUCHERRY,Rice,28.0
21-04-14,CHENNAI,Rice,32.0
21-04-14,DINDIGUL,Rice,28.0
21-04-14,THIRUCHIRAPALLI,Rice,30.0
21-04-14,HYDERABAD,Rice,27.0
22-04-14,PANAJI,Rice,33.0
22-04-14,VISAKHAPATNAM,Rice,25.0
22-04-14,BENGALURU,Rice,31.0
22-04-14,DHARWAD,Rice,28.0
22-04-14,T.PURAM,Rice,34.0
22-04-14,ERNAKULAM,Rice,36.0
22-04-14,KOZHIKODE,Rice,33.0
22-04-14,PUDUCHERRY,Rice,28.0
22-04-14,CHENNAI,Rice,32.0
22-04-14,DINDIGUL,Rice,28.0
22-04-14,THIRUCHIRAPALLI,Rice,30.0
22-04-14,HYDERABAD,Rice,27.0
23-04-14,PANAJI,Rice,33.0
23-04-14,VISAKHAPATNAM,Rice,25.0
23-04-14,BENGALURU,Rice,31.0
23-04-14,DHARWAD,Rice,28.0
23-04-14,T.PURAM,Rice,35.0
23-04-14,ERNAKULAM,Rice,36.0
23-04-14,KOZHIKODE,Rice,33.0
23-04-14,PUDUCHERRY,Rice,28.0
23-04-14,CHENNAI,Rice,32.0
23-04-14,DINDIGUL,Rice,28.0
23-04-14,THIRUCHIRAPALLI,Rice,30.0
23-04-14,HYDERABAD,Rice,27.0
24-04-14,PANAJI,Rice,33.0
24-04-14,VISAKHAPATNAM,Rice,25.0
24-04-14,BENGALURU,Rice,31.0
24-04-14,DHARWAD,Rice,28.0
24-04-14,T.PURAM,Rice,35.0
24-04-14,ERNAKULAM,Rice,36.0
24-04-14,KOZHIKODE,Rice,33.0
24-04-14,HYDERABAD,Rice,27.0
25-04-14,PANAJI,Rice,33.0
25-04-14,VISAKHAPATNAM,Rice,25.0
25-04-14,DHARWAD,Rice,28.0
25-04-14,T.PURAM,Rice,35.0
25-04-14,ERNAKULAM,Rice,36.0
25-04-14,KOZHIKODE,Rice,33.0
25-04-14,PUDUCHERRY,Rice,28.0
25-04-14,CHENNAI,Rice,32.0
25-04-14,DINDIGUL,Rice,28.0
25-04-14,THIRUCHIRAPALLI,Rice,30.0
25-04-14,HYDERABAD,Rice,27.0
28-04-14,PANAJI,Rice,33.0
28-04-14,VISAKHAPATNAM,Rice,25.0
28-04-14,BENGALURU,Rice,31.0
28-04-14,DHARWAD,Rice,28.0
28-04-14,T.PURAM,Rice,34.0
28-04-14,ERNAKULAM,Rice,36.0
28-04-14,KOZHIKODE,Rice,34.0
28-04-14,PUDUCHERRY,Rice,28.0
28-04-14,CHENNAI,Rice,32.0
28-04-14,DINDIGUL,Rice,28.0
28-04-14,THIRUCHIRAPALLI,Rice,30.0
28-04-14,HYDERABAD,Rice,27.0
29-04-14,PANAJI,Rice,33.0
29-04-14,VISAKHAPATNAM,Rice,25.0
29-04-14,BENGALURU,Rice,31.0
29-04-14,DHARWAD,Rice,28.0
29-04-14,T.PURAM,Rice,34.0
29-04-14,ERNAKULAM,Rice,36.0
29-04-14,KOZHIKODE,Rice,34.0
29-04-14,PUDUCHERRY,Rice,28.0
29-04-14,CHENNAI,Rice,32.0
29-04-14,DINDIGUL,Rice,28.0
29-04-14,THIRUCHIRAPALLI,Rice,30.0
29-04-14,HYDERABAD,Rice,27.0
30-04-14,PANAJI,Rice,33.0
30-04-14,T.PURAM,Rice,34.0
30-04-14,ERNAKULAM,Rice,36.0
30-04-14,KOZHIKODE,Rice,34.0
30-04-14,PUDUCHERRY,Rice,28.0
30-04-14,CHENNAI,Rice,32.0
30-04-14,DINDIGUL,Rice,29.0
30-04-14,THIRUCHIRAPALLI,Rice,30.0
01-05-14,VISAKHAPATNAM,Rice,25.0
01-05-14,HYDERABAD,Rice,27.0
02-05-14,VISAKHAPATNAM,Rice,25.0
02-05-14,T.PURAM,Rice,34.0
02-05-14,ERNAKULAM,Rice,36.0
02-05-14,KOZHIKODE,Rice,34.0
02-05-14,PUDUCHERRY,Rice,28.0
02-05-14,CHENNAI,Rice,32.0
02-05-14,DINDIGUL,Rice,29.0
02-05-14,HYDERABAD,Rice,27.0
05-05-14,PANAJI,Rice,33.0
05-05-14,VISAKHAPATNAM,Rice,25.0
05-05-14,T.PURAM,Rice,34.0
05-05-14,ERNAKULAM,Rice,36.0
05-05-14,KOZHIKODE,Rice,34.0
05-05-14,PUDUCHERRY,Rice,28.0
05-05-14,CHENNAI,Rice,32.0
05-05-14,DINDIGUL,Rice,29.0
05-05-14,HYDERABAD,Rice,27.0
06-05-14,PANAJI,Rice,33.0
06-05-14,VISAKHAPATNAM,Rice,25.0
06-05-14,BENGALURU,Rice,31.0
06-05-14,DHARWAD,Rice,28.0
06-05-14,T.PURAM,Rice,34.0
06-05-14,ERNAKULAM,Rice,36.0
06-05-14,KOZHIKODE,Rice,34.0
06-05-14,PUDUCHERRY,Rice,28.0
06-05-14,CHENNAI,Rice,32.0
06-05-14,DINDIGUL,Rice,29.0
06-05-14,HYDERABAD,Rice,27.0
07-05-14,T.PURAM,Rice,34.0
07-05-14,ERNAKULAM,Rice,36.0
07-05-14,KOZHIKODE,Rice,34.0
07-05-14,PUDUCHERRY,Rice,28.0
07-05-14,CHENNAI,Rice,32.0
07-05-14,DINDIGUL,Rice,29.0
07-05-14,THIRUCHIRAPALLI,Rice,30.0
07-05-14,HYDERABAD,Rice,27.0
08-05-14,VISAKHAPATNAM,Rice,25.0
08-05-14,T.PURAM,Rice,34.0
08-05-14,ERNAKULAM,Rice,36.0
08-05-14,KOZHIKODE,Rice,34.0
08-05-14,PUDUCHERRY,Rice,28.0
08-05-14,CHENNAI,Rice,32.0
08-05-14,DINDIGUL,Rice,29.0
08-05-14,THIRUCHIRAPALLI,Rice,30.0
08-05-14,HYDERABAD,Rice,27.0
09-05-14,VISAKHAPATNAM,Rice,25.0
09-05-14,DHARWAD,Rice,27.0
09-05-14,T.PURAM,Rice,34.0
09-05-14,ERNAKULAM,Rice,36.0
09-05-14,KOZHIKODE,Rice,34.0
09-05-14,PUDUCHERRY,Rice,28.0
09-05-14,CHENNAI,Rice,32.0
09-05-14,DINDIGUL,Rice,29.0
09-05-14,THIRUCHIRAPALLI,Rice,30.0
09-05-14,HYDERABAD,Rice,27.0
12-05-14,VISAKHAPATNAM,Rice,25.0
12-05-14,T.PURAM,Rice,34.0
12-05-14,ERNAKULAM,Rice,36.0
12-05-14,KOZHIKODE,Rice,34.0
12-05-14,PUDUCHERRY,Rice,28.0
12-05-14,CHENNAI,Rice,32.0
12-05-14,DINDIGUL,Rice,29.0
12-05-14,THIRUCHIRAPALLI,Rice,30.0
12-05-14,HYDERABAD,Rice,27.0
13-05-14,VISAKHAPATNAM,Rice,25.0
13-05-14,T.PURAM,Rice,34.0
13-05-14,ERNAKULAM,Rice,36.0
13-05-14,KOZHIKODE,Rice,34.0
13-05-14,PUDUCHERRY,Rice,28.0
13-05-14,CHENNAI,Rice,32.0
13-05-14,DINDIGUL,Rice,29.0
13-05-14,THIRUCHIRAPALLI,Rice,30.0
13-05-14,HYDERABAD,Rice,27.0
15-05-14,VISAKHAPATNAM,Rice,25.0
15-05-14,T.PURAM,Rice,34.0
15-05-14,ERNAKULAM,Rice,36.0
15-05-14,KOZHIKODE,Rice,34.0
15-05-14,PUDUCHERRY,Rice,28.0
15-05-14,CHENNAI,Rice,32.0
15-05-14,DINDIGUL,Rice,29.0
15-05-14,THIRUCHIRAPALLI,Rice,30.0
15-05-14,HYDERABAD,Rice,27.0
16-05-14,VISAKHAPATNAM,Rice,25.0
16-05-14,T.PURAM,Rice,34.0
16-05-14,ERNAKULAM,Rice,36.0
16-05-14,KOZHIKODE,Rice,34.0
16-05-14,PUDUCHERRY,Rice,28.0
16-05-14,CHENNAI,Rice,32.0
16-05-14,DINDIGUL,Rice,29.0
16-05-14,THIRUCHIRAPALLI,Rice,30.0
16-05-14,HYDERABAD,Rice,27.0
19-05-14,PANAJI,Rice,33.0
19-05-14,VISAKHAPATNAM,Rice,25.0
19-05-14,T.PURAM,Rice,34.0
19-05-14,ERNAKULAM,Rice,36.0
19-05-14,KOZHIKODE,Rice,34.0
19-05-14,PUDUCHERRY,Rice,28.0
19-05-14,CHENNAI,Rice,32.0
19-05-14,DINDIGUL,Rice,29.0
19-05-14,THIRUCHIRAPALLI,Rice,30.0
19-05-14,HYDERABAD,Rice,27.0
20-05-14,PANAJI,Rice,33.0
20-05-14,VISAKHAPATNAM,Rice,25.0
20-05-14,T.PURAM,Rice,34.0
20-05-14,ERNAKULAM,Rice,36.0
20-05-14,KOZHIKODE,Rice,34.0
20-05-14,PUDUCHERRY,Rice,28.0
20-05-14,CHENNAI,Rice,32.0
20-05-14,DINDIGUL,Rice,29.0
20-05-14,THIRUCHIRAPALLI,Rice,30.0
20-05-14,HYDERABAD,Rice,27.0
21-05-14,PANAJI,Rice,33.0
21-05-14,VISAKHAPATNAM,Rice,25.0
21-05-14,T.PURAM,Rice,34.0
21-05-14,ERNAKULAM,Rice,36.0
21-05-14,KOZHIKODE,Rice,34.0
21-05-14,PUDUCHERRY,Rice,28.0
21-05-14,CHENNAI,Rice,32.0
21-05-14,DINDIGUL,Rice,29.0
21-05-14,THIRUCHIRAPALLI,Rice,30.0
21-05-14,HYDERABAD,Rice,27.0
22-05-14,PANAJI,Rice,33.0
22-05-14,VISAKHAPATNAM,Rice,25.0
22-05-14,T.PURAM,Rice,34.0
22-05-14,ERNAKULAM,Rice,36.0
22-05-14,KOZHIKODE,Rice,34.0
22-05-14,PUDUCHERRY,Rice,28.0
22-05-14,CHENNAI,Rice,32.0
22-05-14,DINDIGUL,Rice,29.0
22-05-14,THIRUCHIRAPALLI,Rice,30.0
22-05-14,HYDERABAD,Rice,27.0
23-05-14,PANAJI,Rice,33.0
23-05-14,VISAKHAPATNAM,Rice,25.0
23-05-14,BENGALURU,Rice,31.0
23-05-14,T.PURAM,Rice,34.0
23-05-14,ERNAKULAM,Rice,36.0
23-05-14,KOZHIKODE,Rice,34.0
23-05-14,PUDUCHERRY,Rice,28.0
23-05-14,CHENNAI,Rice,32.0
23-05-14,DINDIGUL,Rice,29.0
23-05-14,THIRUCHIRAPALLI,Rice,30.0
23-05-14,HYDERABAD,Rice,27.0
26-05-14,PANAJI,Rice,33.0
26-05-14,VISAKHAPATNAM,Rice,25.0
26-05-14,BENGALURU,Rice,31.0
26-05-14,DHARWAD,Rice,28.0
26-05-14,T.PURAM,Rice,34.0
26-05-14,ERNAKULAM,Rice,36.0
26-05-14,KOZHIKODE,Rice,34.0
26-05-14,PUDUCHERRY,Rice,28.0
26-05-14,CHENNAI,Rice,32.0
26-05-14,DINDIGUL,Rice,29.0
26-05-14,THIRUCHIRAPALLI,Rice,30.0
26-05-14,HYDERABAD,Rice,27.0
27-05-14,VISAKHAPATNAM,Rice,25.0
27-05-14,BENGALURU,Rice,31.0
27-05-14,DHARWAD,Rice,28.0
27-05-14,T.PURAM,Rice,34.0
27-05-14,ERNAKULAM,Rice,36.0
27-05-14,KOZHIKODE,Rice,34.0
27-05-14,PUDUCHERRY,Rice,28.0
27-05-14,CHENNAI,Rice,32.0
27-05-14,DINDIGUL,Rice,29.0
27-05-14,THIRUCHIRAPALLI,Rice,32.0
27-05-14,HYDERABAD,Rice,27.0
28-05-14,PANAJI,Rice,33.0
28-05-14,VISAKHAPATNAM,Rice,25.0
28-05-14,BENGALURU,Rice,31.0
28-05-14,DHARWAD,Rice,28.0
28-05-14,T.PURAM,Rice,34.0
28-05-14,ERNAKULAM,Rice,36.0
28-05-14,KOZHIKODE,Rice,34.0
28-05-14,PUDUCHERRY,Rice,28.0
28-05-14,CHENNAI,Rice,32.0
28-05-14,DINDIGUL,Rice,29.0
28-05-14,THIRUCHIRAPALLI,Rice,32.0
28-05-14,HYDERABAD,Rice,27.0
29-05-14,PANAJI,Rice,33.0
29-05-14,VISAKHAPATNAM,Rice,25.0
29-05-14,BENGALURU,Rice,31.0
29-05-14,DHARWAD,Rice,28.0
29-05-14,T.PURAM,Rice,34.0
29-05-14,ERNAKULAM,Rice,34.0
29-05-14,KOZHIKODE,Rice,34.0
29-05-14,PUDUCHERRY,Rice,28.0
29-05-14,DINDIGUL,Rice,29.0
29-05-14,THIRUCHIRAPALLI,Rice,32.0
29-05-14,HYDERABAD,Rice,27.0
30-05-14,VISAKHAPATNAM,Rice,25.0
30-05-14,BENGALURU,Rice,31.0
30-05-14,DHARWAD,Rice,28.0
30-05-14,T.PURAM,Rice,34.0
30-05-14,ERNAKULAM,Rice,34.0
30-05-14,KOZHIKODE,Rice,34.0
30-05-14,PUDUCHERRY,Rice,28.0
30-05-14,DINDIGUL,Rice,29.0
30-05-14,THIRUCHIRAPALLI,Rice,32.0
30-05-14,HYDERABAD,Rice,27.0
02-06-14,VISAKHAPATNAM,Rice,25.0
02-06-14,BENGALURU,Rice,31.0
02-06-14,DHARWAD,Rice,28.0
02-06-14,T.PURAM,Rice,34.0
02-06-14,ERNAKULAM,Rice,34.0
02-06-14,KOZHIKODE,Rice,34.0
02-06-14,PUDUCHERRY,Rice,28.0
02-06-14,DINDIGUL,Rice,29.0
02-06-14,THIRUCHIRAPALLI,Rice,32.0
02-06-14,HYDERABAD,Rice,27.0
03-06-14,VISAKHAPATNAM,Rice,25.0
03-06-14,BENGALURU,Rice,32.0
03-06-14,DHARWAD,Rice,28.0
03-06-14,T.PURAM,Rice,34.0
03-06-14,ERNAKULAM,Rice,34.0
03-06-14,KOZHIKODE,Rice,34.0
03-06-14,PUDUCHERRY,Rice,28.0
03-06-14,CHENNAI,Rice,32.0
03-06-14,DINDIGUL,Rice,29.0
03-06-14,THIRUCHIRAPALLI,Rice,32.0
03-06-14,HYDERABAD,Rice,27.0
04-06-14,VISAKHAPATNAM,Rice,25.0
04-06-14,BENGALURU,Rice,32.0
04-06-14,DHARWAD,Rice,28.0
04-06-14,T.PURAM,Rice,34.0
04-06-14,ERNAKULAM,Rice,34.0
04-06-14,KOZHIKODE,Rice,34.0
04-06-14,PUDUCHERRY,Rice,28.0
04-06-14,CHENNAI,Rice,32.0
04-06-14,DINDIGUL,Rice,29.0
04-06-14,THIRUCHIRAPALLI,Rice,32.0
04-06-14,HYDERABAD,Rice,27.0
05-06-14,VISAKHAPATNAM,Rice,25.0
05-06-14,BENGALURU,Rice,32.0
05-06-14,T.PURAM,Rice,34.0
05-06-14,ERNAKULAM,Rice,34.0
05-06-14,KOZHIKODE,Rice,34.0
05-06-14,PUDUCHERRY,Rice,28.0
05-06-14,CHENNAI,Rice,32.0
05-06-14,DINDIGUL,Rice,30.0
05-06-14,THIRUCHIRAPALLI,Rice,32.0
05-06-14,HYDERABAD,Rice,27.0
06-06-14,VISAKHAPATNAM,Rice,25.0
06-06-14,BENGALURU,Rice,31.0
06-06-14,DHARWAD,Rice,31.0
06-06-14,T.PURAM,Rice,34.0
06-06-14,ERNAKULAM,Rice,34.0
06-06-14,KOZHIKODE,Rice,34.0
06-06-14,PUDUCHERRY,Rice,28.0
06-06-14,CHENNAI,Rice,32.0
06-06-14,DINDIGUL,Rice,30.0
06-06-14,THIRUCHIRAPALLI,Rice,32.0
06-06-14,HYDERABAD,Rice,27.0
09-06-14,VISAKHAPATNAM,Rice,25.0
09-06-14,BENGALURU,Rice,31.0
09-06-14,T.PURAM,Rice,34.0
09-06-14,ERNAKULAM,Rice,34.0
09-06-14,KOZHIKODE,Rice,34.0
09-06-14,PUDUCHERRY,Rice,28.0
09-06-14,CHENNAI,Rice,32.0
09-06-14,DINDIGUL,Rice,30.0
09-06-14,THIRUCHIRAPALLI,Rice,32.0
09-06-14,HYDERABAD,Rice,27.0
10-06-14,VISAKHAPATNAM,Rice,25.0
10-06-14,T.PURAM,Rice,34.0
10-06-14,ERNAKULAM,Rice,34.0
10-06-14,KOZHIKODE,Rice,33.0
10-06-14,PUDUCHERRY,Rice,28.0
10-06-14,CHENNAI,Rice,32.0
10-06-14,DINDIGUL,Rice,30.0
10-06-14,THIRUCHIRAPALLI,Rice,32.0
10-06-14,HYDERABAD,Rice,27.0
11-06-14,VISAKHAPATNAM,Rice,25.0
11-06-14,BENGALURU,Rice,31.0
11-06-14,DHARWAD,Rice,28.0
11-06-14,T.PURAM,Rice,34.0
11-06-14,ERNAKULAM,Rice,34.0
11-06-14,KOZHIKODE,Rice,33.0
11-06-14,PUDUCHERRY,Rice,28.0
11-06-14,CHENNAI,Rice,32.0
11-06-14,DINDIGUL,Rice,30.0
11-06-14,THIRUCHIRAPALLI,Rice,32.0
11-06-14,HYDERABAD,Rice,27.0
12-06-14,VISAKHAPATNAM,Rice,25.0
12-06-14,BENGALURU,Rice,31.0
12-06-14,DHARWAD,Rice,28.0
12-06-14,T.PURAM,Rice,34.0
12-06-14,ERNAKULAM,Rice,34.0
12-06-14,KOZHIKODE,Rice,32.0
12-06-14,PUDUCHERRY,Rice,28.0
12-06-14,CHENNAI,Rice,32.0
12-06-14,DINDIGUL,Rice,30.0
12-06-14,THIRUCHIRAPALLI,Rice,32.0
12-06-14,HYDERABAD,Rice,27.0
13-06-14,VISAKHAPATNAM,Rice,25.0
13-06-14,BENGALURU,Rice,31.0
13-06-14,DHARWAD,Rice,28.0
13-06-14,T.PURAM,Rice,34.0
13-06-14,ERNAKULAM,Rice,34.0
13-06-14,KOZHIKODE,Rice,32.0
13-06-14,PUDUCHERRY,Rice,28.0
13-06-14,CHENNAI,Rice,32.0
13-06-14,DINDIGUL,Rice,30.0
13-06-14,THIRUCHIRAPALLI,Rice,32.0
13-06-14,HYDERABAD,Rice,27.0
16-06-14,VISAKHAPATNAM,Rice,25.0
16-06-14,BENGALURU,Rice,31.0
16-06-14,DHARWAD,Rice,28.0
16-06-14,T.PURAM,Rice,34.0
16-06-14,ERNAKULAM,Rice,34.0
16-06-14,KOZHIKODE,Rice,34.0
16-06-14,PUDUCHERRY,Rice,28.0
16-06-14,CHENNAI,Rice,32.0
16-06-14,DINDIGUL,Rice,30.0
16-06-14,THIRUCHIRAPALLI,Rice,32.0
16-06-14,HYDERABAD,Rice,27.0
17-06-14,PANAJI,Rice,34.0
17-06-14,VISAKHAPATNAM,Rice,25.0
17-06-14,T.PURAM,Rice,34.0
17-06-14,ERNAKULAM,Rice,34.0
17-06-14,KOZHIKODE,Rice,34.0
17-06-14,PUDUCHERRY,Rice,28.0
17-06-14,CHENNAI,Rice,32.0
17-06-14,DINDIGUL,Rice,30.0
17-06-14,THIRUCHIRAPALLI,Rice,32.0
17-06-14,HYDERABAD,Rice,27.0
18-06-14,VISAKHAPATNAM,Rice,25.0
18-06-14,BENGALURU,Rice,31.0
18-06-14,DHARWAD,Rice,28.0
18-06-14,T.PURAM,Rice,34.0
18-06-14,ERNAKULAM,Rice,34.0
18-06-14,KOZHIKODE,Rice,34.0
18-06-14,PUDUCHERRY,Rice,28.0
18-06-14,CHENNAI,Rice,32.0
18-06-14,DINDIGUL,Rice,30.0
18-06-14,THIRUCHIRAPALLI,Rice,32.0
18-06-14,HYDERABAD,Rice,27.0
19-06-14,PANAJI,Rice,34.0
19-06-14,VISAKHAPATNAM,Rice,25.0
19-06-14,BENGALURU,Rice,31.0
19-06-14,DHARWAD,Rice,29.0
19-06-14,T.PURAM,Rice,34.0
19-06-14,ERNAKULAM,Rice,34.0
19-06-14,KOZHIKODE,Rice,34.0
19-06-14,PUDUCHERRY,Rice,28.0
19-06-14,CHENNAI,Rice,32.0
19-06-14,DINDIGUL,Rice,30.0
19-06-14,THIRUCHIRAPALLI,Rice,32.0
19-06-14,HYDERABAD,Rice,27.0
20-06-14,PANAJI,Rice,34.0
20-06-14,VISAKHAPATNAM,Rice,25.0
20-06-14,T.PURAM,Rice,34.0
20-06-14,ERNAKULAM,Rice,34.0
20-06-14,KOZHIKODE,Rice,34.0
20-06-14,PUDUCHERRY,Rice,28.0
20-06-14,CHENNAI,Rice,32.0
20-06-14,DINDIGUL,Rice,30.0
20-06-14,THIRUCHIRAPALLI,Rice,32.0
20-06-14,HYDERABAD,Rice,27.0
23-06-14,VISAKHAPATNAM,Rice,25.0
23-06-14,T.PURAM,Rice,34.0
23-06-14,ERNAKULAM,Rice,34.0
23-06-14,KOZHIKODE,Rice,34.0
23-06-14,PUDUCHERRY,Rice,28.0
23-06-14,CHENNAI,Rice,32.0
23-06-14,DINDIGUL,Rice,30.0
23-06-14,THIRUCHIRAPALLI,Rice,32.0
23-06-14,HYDERABAD,Rice,27.0
24-06-14,PANAJI,Rice,34.0
24-06-14,VISAKHAPATNAM,Rice,25.0
24-06-14,BENGALURU,Rice,31.0
24-06-14,DHARWAD,Rice,28.0
24-06-14,T.PURAM,Rice,34.0
24-06-14,ERNAKULAM,Rice,34.0
24-06-14,KOZHIKODE,Rice,34.0
24-06-14,PUDUCHERRY,Rice,28.0
24-06-14,CHENNAI,Rice,32.0
24-06-14,DINDIGUL,Rice,30.0
24-06-14,THIRUCHIRAPALLI,Rice,32.0
24-06-14,HYDERABAD,Rice,27.0
25-06-14,VISAKHAPATNAM,Rice,25.0
25-06-14,BENGALURU,Rice,31.0
25-06-14,DHARWAD,Rice,28.0
25-06-14,T.PURAM,Rice,34.0
25-06-14,ERNAKULAM,Rice,34.0
25-06-14,KOZHIKODE,Rice,34.0
25-06-14,PUDUCHERRY,Rice,28.0
25-06-14,CHENNAI,Rice,32.0
25-06-14,DINDIGUL,Rice,30.0
25-06-14,THIRUCHIRAPALLI,Rice,32.0
25-06-14,HYDERABAD,Rice,27.0
26-06-14,VISAKHAPATNAM,Rice,25.0
26-06-14,BENGALURU,Rice,31.0
26-06-14,DHARWAD,Rice,28.0
26-06-14,T.PURAM,Rice,34.0
26-06-14,ERNAKULAM,Rice,34.0
26-06-14,KOZHIKODE,Rice,34.0
26-06-14,PUDUCHERRY,Rice,28.0
26-06-14,CHENNAI,Rice,32.0
26-06-14,DINDIGUL,Rice,30.0
26-06-14,THIRUCHIRAPALLI,Rice,32.0
26-06-14,HYDERABAD,Rice,27.0
27-06-14,VISAKHAPATNAM,Rice,25.0
27-06-14,BENGALURU,Rice,31.0
27-06-14,DHARWAD,Rice,28.0
27-06-14,T.PURAM,Rice,34.0
27-06-14,ERNAKULAM,Rice,34.0
27-06-14,KOZHIKODE,Rice,34.0
27-06-14,PUDUCHERRY,Rice,28.0
27-06-14,CHENNAI,Rice,32.0
27-06-14,DINDIGUL,Rice,30.0
27-06-14,THIRUCHIRAPALLI,Rice,32.0
