Date,Centre_Name,Commodity_Name,Price
08-01-15,CHENNAI,Milk,37.0
08-01-15,DINDIGUL,Milk,34.0
08-01-15,THIRUCHIRAPALLI,Milk,35.0
08-01-15,COIMBATORE,Milk,37.0
08-01-15,TIRUNELVELI,Milk,37.0
08-01-15,HYDERABAD,Milk,40.0
09-01-15,PANAJI,Milk,44.0
09-01-15,VISAKHAPATNAM,Milk,36.0
09-01-15,T.PURAM,Milk,38.0
09-01-15,ERNAKULAM,Milk,38.0
09-01-15,KOZHIKODE,Milk,36.0
09-01-15,PUDUCHERRY,Milk,36.0
09-01-15,CHENNAI,Milk,37.0
09-01-15,DINDIGUL,Milk,34.0
09-01-15,THIRUCHIRAPALLI,Milk,35.0
09-01-15,COIMBATORE,Milk,37.0
09-01-15,TIRUNELVELI,Milk,37.0
09-01-15,HYDERABAD,Milk,40.0
12-01-15,PANAJI,Milk,44.0
12-01-15,VISAKHAPATNAM,Milk,36.0
12-01-15,T.PURAM,Milk,38.0
12-01-15,ERNAKULAM,Milk,38.0
12-01-15,KOZHIKODE,Milk,36.0
12-01-15,PUDUCHERRY,Milk,36.0
12-01-15,CHENNAI,Milk,37.0
12-01-15,DINDIGUL,Milk,34.0
12-01-15,THIRUCHIRAPALLI,Milk,35.0
12-01-15,COIMBATORE,Milk,37.0
12-01-15,TIRUNELVELI,Milk,37.0
12-01-15,HYDERABAD,Milk,40.0
13-01-15,PANAJI,Milk,44.0
13-01-15,VISAKHAPATNAM,Milk,36.0
13-01-15,BENGALURU,Milk,29.0
13-01-15,DHARWAD,Milk,41.0
13-01-15,T.PURAM,Milk,38.0
13-01-15,ERNAKULAM,Milk,38.0
13-01-15,KOZHIKODE,Milk,36.0
13-01-15,PUDUCHERRY,Milk,36.0
13-01-15,CHENNAI,Milk,37.0
13-01-15,DINDIGUL,Milk,34.0
13-01-15,THIRUCHIRAPALLI,Milk,35.0
13-01-15,COIMBATORE,Milk,37.0
13-01-15,TIRUNELVELI,Milk,37.0
13-01-15,HYDERABAD,Milk,40.0
14-01-15,PANAJI,Milk,44.0
14-01-15,BENGALURU,Milk,29.0
14-01-15,DHARWAD,Milk,41.0
14-01-15,T.PURAM,Milk,38.0
14-01-15,ERNAKULAM,Milk,38.0
14-01-15,KOZHIKODE,Milk,36.0
14-01-15,PUDUCHERRY,Milk,36.0
14-01-15,CHENNAI,Milk,37.0
14-01-15,DINDIGUL,Milk,34.0
14-01-15,THIRUCHIRAPALLI,Milk,35.0
14-01-15,COIMBATORE,Milk,37.0
14-01-15,TIRUNELVELI,Milk,37.0
15-01-15,PANAJI,Milk,44.0
15-01-15,T.PURAM,Milk,38.0
15-01-15,ERNAKULAM,Milk,38.0
15-01-15,KOZHIKODE,Milk,36.0
16-01-15,PANAJI,Milk,44.0
16-01-15,BENGALURU,Milk,29.0
16-01-15,DHARWAD,Milk,42.0
16-01-15,T.PURAM,Milk,38.0
16-01-15,ERNAKULAM,Milk,38.0
16-01-15,KOZHIKODE,Milk,36.0
16-01-15,HYDERABAD,Milk,40.0
19-01-15,PANAJI,Milk,44.0
19-01-15,VISAKHAPATNAM,Milk,36.0
19-01-15,BENGALURU,Milk,29.0
19-01-15,DHARWAD,Milk,42.0
19-01-15,T.PURAM,Milk,38.0
19-01-15,ERNAKULAM,Milk,38.0
19-01-15,KOZHIKODE,Milk,36.0
19-01-15,PUDUCHERRY,Milk,36.0
19-01-15,CHENNAI,Milk,37.0
19-01-15,DINDIGUL,Milk,34.0
19-01-15,THIRUCHIRAPALLI,Milk,35.0
19-01-15,COIMBATORE,Milk,37.0
19-01-15,TIRUNELVELI,Milk,37.0
19-01-15,HYDERABAD,Milk,40.0
20-01-15,PANAJI,Milk,44.0
20-01-15,VISAKHAPATNAM,Milk,36.0
20-01-15,BENGALURU,Milk,29.0
20-01-15,DHARWAD,Milk,42.0
20-01-15,T.PURAM,Milk,38.0
20-01-15,ERNAKULAM,Milk,38.0
20-01-15,KOZHIKODE,Milk,36.0
20-01-15,THRISSUR,Milk,39.0
20-01-15,PALAKKAD,Milk,36.0
20-01-15,WAYANAD,Milk,39.0
20-01-15,PUDUCHERRY,Milk,36.0
20-01-15,CHENNAI,Milk,37.0
20-01-15,DINDIGUL,Milk,34.0
20-01-15,THIRUCHIRAPALLI,Milk,35.0
20-01-15,COIMBATORE,Milk,37.0
20-01-15,TIRUNELVELI,Milk,37.0
20-01-15,HYDERABAD,Milk,40.0
21-01-15,PANAJI,Milk,44.0
21-01-15,VISAKHAPATNAM,Milk,36.0
21-01-15,BENGALURU,Milk,29.0
21-01-15,DHARWAD,Milk,42.0
21-01-15,T.PURAM,Milk,38.0
21-01-15,ERNAKULAM,Milk,38.0
21-01-15,KOZHIKODE,Milk,36.0
21-01-15,THRISSUR,Milk,39.0
21-01-15,PALAKKAD,Milk,36.0
21-01-15,WAYANAD,Milk,39.0
21-01-15,PUDUCHERRY,Milk,36.0
21-01-15,CHENNAI,Milk,37.0
21-01-15,DINDIGUL,Milk,34.0
21-01-15,THIRUCHIRAPALLI,Milk,35.0
21-01-15,COIMBATORE,Milk,37.0
21-01-15,TIRUNELVELI,Milk,37.0
21-01-15,HYDERABAD,Milk,40.0
22-01-15,PANAJI,Milk,44.0
22-01-15,VISAKHAPATNAM,Milk,36.0
22-01-15,BENGALURU,Milk,29.0
22-01-15,DHARWAD,Milk,42.0
22-01-15,T.PURAM,Milk,38.0
22-01-15,ERNAKULAM,Milk,38.0
22-01-15,KOZHIKODE,Milk,36.0
22-01-15,THRISSUR,Milk,39.0
22-01-15,PALAKKAD,Milk,36.0
22-01-15,WAYANAD,Milk,39.0
22-01-15,PUDUCHERRY,Milk,36.0
22-01-15,CHENNAI,Milk,37.0
22-01-15,DINDIGUL,Milk,34.0
22-01-15,THIRUCHIRAPALLI,Milk,35.0
22-01-15,COIMBATORE,Milk,37.0
22-01-15,TIRUNELVELI,Milk,37.0
22-01-15,HYDERABAD,Milk,40.0
23-01-15,PANAJI,Milk,44.0
23-01-15,VISAKHAPATNAM,Milk,36.0
23-01-15,BENGALURU,Milk,29.0
23-01-15,DHARWAD,Milk,42.0
23-01-15,T.PURAM,Milk,38.0
23-01-15,ERNAKULAM,Milk,38.0
23-01-15,KOZHIKODE,Milk,36.0
23-01-15,THRISSUR,Milk,39.0
23-01-15,PALAKKAD,Milk,36.0
23-01-15,WAYANAD,Milk,39.0
23-01-15,PUDUCHERRY,Milk,36.0
23-01-15,CHENNAI,Milk,37.0
23-01-15,DINDIGUL,Milk,34.0
23-01-15,THIRUCHIRAPALLI,Milk,35.0
23-01-15,COIMBATORE,Milk,37.0
23-01-15,TIRUNELVELI,Milk,37.0
23-01-15,HYDERABAD,Milk,40.0
27-01-15,PANAJI,Milk,44.0
27-01-15,VISAKHAPATNAM,Milk,36.0
27-01-15,BENGALURU,Milk,29.0
27-01-15,DHARWAD,Milk,42.0
27-01-15,T.PURAM,Milk,38.0
27-01-15,ERNAKULAM,Milk,38.0
27-01-15,KOZHIKODE,Milk,36.0
27-01-15,THRISSUR,Milk,39.0
27-01-15,PALAKKAD,Milk,36.0
27-01-15,WAYANAD,Milk,39.0
27-01-15,PUDUCHERRY,Milk,36.0
27-01-15,CHENNAI,Milk,37.0
27-01-15,DINDIGUL,Milk,34.0
27-01-15,THIRUCHIRAPALLI,Milk,35.0
27-01-15,COIMBATORE,Milk,37.0
27-01-15,TIRUNELVELI,Milk,37.0
27-01-15,HYDERABAD,Milk,40.0
28-01-15,PANAJI,Milk,44.0
28-01-15,VISAKHAPATNAM,Milk,36.0
28-01-15,DHARWAD,Milk,42.0
28-01-15,T.PURAM,Milk,38.0
28-01-15,ERNAKULAM,Milk,38.0
28-01-15,KOZHIKODE,Milk,36.0
28-01-15,THRISSUR,Milk,39.0
28-01-15,PALAKKAD,Milk,36.0
28-01-15,WAYANAD,Milk,39.0
28-01-15,PUDUCHERRY,Milk,36.0
28-01-15,CHENNAI,Milk,37.0
28-01-15,DINDIGUL,Milk,34.0
28-01-15,THIRUCHIRAPALLI,Milk,35.0
28-01-15,COIMBATORE,Milk,37.0
28-01-15,TIRUNELVELI,Milk,37.0
28-01-15,HYDERABAD,Milk,40.0
30-01-15,PANAJI,Milk,44.0
30-01-15,VISAKHAPATNAM,Milk,36.0
30-01-15,BENGALURU,Milk,29.0
30-01-15,DHARWAD,Milk,42.0
30-01-15,T.PURAM,Milk,38.0
30-01-15,ERNAKULAM,Milk,38.0
30-01-15,KOZHIKODE,Milk,36.0
30-01-15,THRISSUR,Milk,39.0
30-01-15,PALAKKAD,Milk,36.0
30-01-15,WAYANAD,Milk,39.0
30-01-15,PUDUCHERRY,Milk,36.0
30-01-15,CHENNAI,Milk,37.0
30-01-15,DINDIGUL,Milk,34.0
30-01-15,THIRUCHIRAPALLI,Milk,35.0
30-01-15,COIMBATORE,Milk,37.0
30-01-15,TIRUNELVELI,Milk,37.0
30-01-15,HYDERABAD,Milk,40.0
02-02-15,PANAJI,Milk,44.0
02-02-15,VISAKHAPATNAM,Milk,36.0
02-02-15,BENGALURU,Milk,29.0
02-02-15,DHARWAD,Milk,42.0
02-02-15,T.PURAM,Milk,38.0
02-02-15,ERNAKULAM,Milk,38.0
02-02-15,KOZHIKODE,Milk,36.0
02-02-15,THRISSUR,Milk,39.0
02-02-15,PALAKKAD,Milk,36.0
02-02-15,WAYANAD,Milk,39.0
02-02-15,PUDUCHERRY,Milk,36.0
02-02-15,CHENNAI,Milk,37.0
02-02-15,DINDIGUL,Milk,34.0
02-02-15,THIRUCHIRAPALLI,Milk,35.0
02-02-15,COIMBATORE,Milk,37.0
02-02-15,TIRUNELVELI,Milk,37.0
02-02-15,HYDERABAD,Milk,40.0
03-02-15,PANAJI,Milk,44.0
03-02-15,VISAKHAPATNAM,Milk,36.0
03-02-15,BENGALURU,Milk,29.0
03-02-15,DHARWAD,Milk,42.0
03-02-15,T.PURAM,Milk,38.0
03-02-15,ERNAKULAM,Milk,38.0
03-02-15,KOZHIKODE,Milk,36.0
03-02-15,THRISSUR,Milk,39.0
03-02-15,PALAKKAD,Milk,36.0
03-02-15,WAYANAD,Milk,39.0
03-02-15,PUDUCHERRY,Milk,36.0
03-02-15,CHENNAI,Milk,37.0
03-02-15,DINDIGUL,Milk,34.0
03-02-15,THIRUCHIRAPALLI,Milk,35.0
03-02-15,COIMBATORE,Milk,37.0
03-02-15,TIRUNELVELI,Milk,37.0
03-02-15,HYDERABAD,Milk,40.0
04-02-15,PANAJI,Milk,44.0
04-02-15,VISAKHAPATNAM,Milk,36.0
04-02-15,BENGALURU,Milk,29.0
04-02-15,DHARWAD,Milk,42.0
04-02-15,T.PURAM,Milk,38.0
04-02-15,ERNAKULAM,Milk,38.0
04-02-15,KOZHIKODE,Milk,36.0
04-02-15,THRISSUR,Milk,39.0
04-02-15,PALAKKAD,Milk,36.0
04-02-15,WAYANAD,Milk,39.0
04-02-15,PUDUCHERRY,Milk,36.0
04-02-15,CHENNAI,Milk,37.0
04-02-15,DINDIGUL,Milk,34.0
04-02-15,THIRUCHIRAPALLI,Milk,35.0
04-02-15,COIMBATORE,Milk,37.0
04-02-15,TIRUNELVELI,Milk,37.0
04-02-15,HYDERABAD,Milk,40.0
05-02-15,PANAJI,Milk,44.0
05-02-15,VISAKHAPATNAM,Milk,36.0
05-02-15,T.PURAM,Milk,38.0
05-02-15,ERNAKULAM,Milk,38.0
05-02-15,KOZHIKODE,Milk,36.0
05-02-15,THRISSUR,Milk,39.0
05-02-15,PALAKKAD,Milk,36.0
05-02-15,WAYANAD,Milk,39.0
05-02-15,PUDUCHERRY,Milk,36.0
05-02-15,CHENNAI,Milk,37.0
05-02-15,DINDIGUL,Milk,34.0
05-02-15,THIRUCHIRAPALLI,Milk,35.0
05-02-15,COIMBATORE,Milk,37.0
05-02-15,TIRUNELVELI,Milk,37.0
05-02-15,HYDERABAD,Milk,40.0
06-02-15,PANAJI,Milk,44.0
06-02-15,VISAKHAPATNAM,Milk,36.0
06-02-15,BENGALURU,Milk,29.0
06-02-15,DHARWAD,Milk,42.0
06-02-15,T.PURAM,Milk,38.0
06-02-15,ERNAKULAM,Milk,38.0
06-02-15,KOZHIKODE,Milk,36.0
06-02-15,THRISSUR,Milk,39.0
06-02-15,PALAKKAD,Milk,36.0
06-02-15,WAYANAD,Milk,39.0
06-02-15,PUDUCHERRY,Milk,36.0
06-02-15,CHENNAI,Milk,37.0
06-02-15,DINDIGUL,Milk,34.0
06-02-15,THIRUCHIRAPALLI,Milk,35.0
06-02-15,COIMBATORE,Milk,37.0
06-02-15,TIRUNELVELI,Milk,37.0
06-02-15,HYDERABAD,Milk,40.0
09-02-15,PANAJI,Milk,44.0
09-02-15,VISAKHAPATNAM,Milk,36.0
09-02-15,BENGALURU,Milk,29.0
09-02-15,DHARWAD,Milk,42.0
09-02-15,T.PURAM,Milk,38.0
09-02-15,ERNAKULAM,Milk,38.0
09-02-15,KOZHIKODE,Milk,36.0
09-02-15,THRISSUR,Milk,39.0
09-02-15,PALAKKAD,Milk,36.0
09-02-15,WAYANAD,Milk,39.0
09-02-15,PUDUCHERRY,Milk,36.0
09-02-15,CHENNAI,Milk,37.0
09-02-15,DINDIGUL,Milk,34.0
09-02-15,THIRUCHIRAPALLI,Milk,35.0
09-02-15,COIMBATORE,Milk,37.0
09-02-15,TIRUNELVELI,Milk,37.0
09-02-15,HYDERABAD,Milk,40.0
10-02-15,PANAJI,Milk,44.0
10-02-15,VISAKHAPATNAM,Milk,36.0
10-02-15,BENGALURU,Milk,29.0
10-02-15,DHARWAD,Milk,42.0
10-02-15,T.PURAM,Milk,38.0
10-02-15,ERNAKULAM,Milk,38.0
10-02-15,KOZHIKODE,Milk,36.0
10-02-15,THRISSUR,Milk,38.0
10-02-15,PALAKKAD,Milk,36.0
10-02-15,WAYANAD,Milk,39.0
10-02-15,PUDUCHERRY,Milk,36.0
10-02-15,CHENNAI,Milk,37.0
10-02-15,DINDIGUL,Milk,34.0
10-02-15,THIRUCHIRAPALLI,Milk,35.0
10-02-15,COIMBATORE,Milk,37.0
10-02-15,TIRUNELVELI,Milk,37.0
10-02-15,HYDERABAD,Milk,40.0
11-02-15,PANAJI,Milk,44.0
11-02-15,VISAKHAPATNAM,Milk,36.0
11-02-15,BENGALURU,Milk,29.0
11-02-15,DHARWAD,Milk,42.0
11-02-15,T.PURAM,Milk,38.0
11-02-15,ERNAKULAM,Milk,38.0
11-02-15,KOZHIKODE,Milk,36.0
11-02-15,THRISSUR,Milk,38.0
11-02-15,PALAKKAD,Milk,36.0
11-02-15,WAYANAD,Milk,39.0
11-02-15,PUDUCHERRY,Milk,36.0
11-02-15,CHENNAI,Milk,37.0
11-02-15,DINDIGUL,Milk,34.0
11-02-15,THIRUCHIRAPALLI,Milk,35.0
11-02-15,COIMBATORE,Milk,37.0
11-02-15,TIRUNELVELI,Milk,37.0
11-02-15,HYDERABAD,Milk,40.0
12-02-15,PANAJI,Milk,44.0
12-02-15,VISAKHAPATNAM,Milk,36.0
12-02-15,BENGALURU,Milk,29.0
12-02-15,DHARWAD,Milk,42.0
12-02-15,T.PURAM,Milk,38.0
12-02-15,ERNAKULAM,Milk,38.0
12-02-15,KOZHIKODE,Milk,36.0
12-02-15,THRISSUR,Milk,38.0
12-02-15,PALAKKAD,Milk,36.0
12-02-15,WAYANAD,Milk,39.0
12-02-15,PUDUCHERRY,Milk,36.0
12-02-15,CHENNAI,Milk,37.0
12-02-15,DINDIGUL,Milk,34.0
12-02-15,THIRUCHIRAPALLI,Milk,35.0
12-02-15,COIMBATORE,Milk,37.0
12-02-15,TIRUNELVELI,Milk,37.0
12-02-15,HYDERABAD,Milk,40.0
13-02-15,VISAKHAPATNAM,Milk,36.0
13-02-15,BENGALURU,Milk,29.0
13-02-15,DHARWAD,Milk,42.0
13-02-15,T.PURAM,Milk,38.0
13-02-15,ERNAKULAM,Milk,38.0
13-02-15,KOZHIKODE,Milk,36.0
13-02-15,THRISSUR,Milk,38.0
13-02-15,PALAKKAD,Milk,36.0
13-02-15,WAYANAD,Milk,39.0
13-02-15,PUDUCHERRY,Milk,36.0
13-02-15,CHENNAI,Milk,37.0
13-02-15,DINDIGUL,Milk,34.0
13-02-15,THIRUCHIRAPALLI,Milk,35.0
13-02-15,COIMBATORE,Milk,37.0
13-02-15,TIRUNELVELI,Milk,37.0
13-02-15,HYDERABAD,Milk,40.0
16-02-15,PANAJI,Milk,44.0
16-02-15,VISAKHAPATNAM,Milk,36.0
16-02-15,BENGALURU,Milk,29.0
16-02-15,DHARWAD,Milk,42.0
16-02-15,T.PURAM,Milk,38.0
16-02-15,ERNAKULAM,Milk,38.0
16-02-15,KOZHIKODE,Milk,36.0
16-02-15,THRISSUR,Milk,38.0
16-02-15,PALAKKAD,Milk,36.0
16-02-15,WAYANAD,Milk,39.0
16-02-15,PUDUCHERRY,Milk,36.0
16-02-15,CHENNAI,Milk,37.0
16-02-15,DINDIGUL,Milk,34.0
16-02-15,THIRUCHIRAPALLI,Milk,35.0
16-02-15,COIMBATORE,Milk,37.0
16-02-15,TIRUNELVELI,Milk,37.0
16-02-15,HYDERABAD,Milk,40.0
17-02-15,PANAJI,Milk,44.0
17-02-15,T.PURAM,Milk,38.0
17-02-15,ERNAKULAM,Milk,38.0
17-02-15,KOZHIKODE,Milk,36.0
17-02-15,THRISSUR,Milk,38.0
17-02-15,PALAKKAD,Milk,36.0
17-02-15,WAYANAD,Milk,39.0
17-02-15,PUDUCHERRY,Milk,36.0
17-02-15,CHENNAI,Milk,37.0
17-02-15,DINDIGUL,Milk,34.0
17-02-15,THIRUCHIRAPALLI,Milk,35.0
17-02-15,COIMBATORE,Milk,37.0
17-02-15,TIRUNELVELI,Milk,37.0
18-02-15,PANAJI,Milk,44.0
18-02-15,VISAKHAPATNAM,Milk,36.0
18-02-15,BENGALURU,Milk,29.0
18-02-15,DHARWAD,Milk,42.0
18-02-15,T.PURAM,Milk,38.0
18-02-15,ERNAKULAM,Milk,38.0
18-02-15,KOZHIKODE,Milk,36.0
18-02-15,THRISSUR,Milk,38.0
18-02-15,PALAKKAD,Milk,36.0
18-02-15,WAYANAD,Milk,39.0
18-02-15,PUDUCHERRY,Milk,36.0
18-02-15,CHENNAI,Milk,37.0
18-02-15,DINDIGUL,Milk,34.0
18-02-15,THIRUCHIRAPALLI,Milk,35.0
18-02-15,COIMBATORE,Milk,37.0
18-02-15,TIRUNELVELI,Milk,37.0
18-02-15,HYDERABAD,Milk,40.0
19-02-15,PANAJI,Milk,44.0
19-02-15,VISAKHAPATNAM,Milk,36.0
19-02-15,BENGALURU,Milk,29.0
19-02-15,DHARWAD,Milk,42.0
19-02-15,T.PURAM,Milk,38.0
19-02-15,ERNAKULAM,Milk,38.0
19-02-15,KOZHIKODE,Milk,36.0
19-02-15,THRISSUR,Milk,38.0
19-02-15,PALAKKAD,Milk,36.0
19-02-15,WAYANAD,Milk,39.0
19-02-15,PUDUCHERRY,Milk,36.0
19-02-15,CHENNAI,Milk,37.0
19-02-15,DINDIGUL,Milk,34.0
19-02-15,THIRUCHIRAPALLI,Milk,35.0
19-02-15,COIMBATORE,Milk,37.0
19-02-15,TIRUNELVELI,Milk,37.0
19-02-15,HYDERABAD,Milk,40.0
20-02-15,PANAJI,Milk,44.0
20-02-15,VISAKHAPATNAM,Milk,36.0
20-02-15,T.PURAM,Milk,38.0
20-02-15,ERNAKULAM,Milk,38.0
20-02-15,KOZHIKODE,Milk,36.0
20-02-15,THRISSUR,Milk,38.0
20-02-15,PALAKKAD,Milk,36.0
20-02-15,WAYANAD,Milk,39.0
20-02-15,PUDUCHERRY,Milk,36.0
20-02-15,CHENNAI,Milk,37.0
20-02-15,DINDIGUL,Milk,34.0
20-02-15,THIRUCHIRAPALLI,Milk,35.0
20-02-15,COIMBATORE,Milk,37.0
20-02-15,TIRUNELVELI,Milk,37.0
20-02-15,HYDERABAD,Milk,40.0
23-02-15,PANAJI,Milk,44.0
23-02-15,VISAKHAPATNAM,Milk,36.0
23-02-15,BENGALURU,Milk,29.0
23-02-15,DHARWAD,Milk,42.0
23-02-15,T.PURAM,Milk,38.0
23-02-15,ERNAKULAM,Milk,38.0
23-02-15,KOZHIKODE,Milk,36.0
23-02-15,THRISSUR,Milk,38.0
23-02-15,PALAKKAD,Milk,36.0
23-02-15,WAYANAD,Milk,39.0
23-02-15,PUDUCHERRY,Milk,36.0
23-02-15,CHENNAI,Milk,37.0
23-02-15,DINDIGUL,Milk,34.0
23-02-15,THIRUCHIRAPALLI,Milk,35.0
23-02-15,COIMBATORE,Milk,37.0
23-02-15,TIRUNELVELI,Milk,37.0
23-02-15,HYDERABAD,Milk,40.0
24-02-15,PANAJI,Milk,44.0
24-02-15,VISAKHAPATNAM,Milk,36.0
24-02-15,BENGALURU,Milk,29.0
24-02-15,DHARWAD,Milk,42.0
24-02-15,T.PURAM,Milk,38.0
24-02-15,ERNAKULAM,Milk,38.0
24-02-15,KOZHIKODE,Milk,36.0
24-02-15,THRISSUR,Milk,38.0
24-02-15,PALAKKAD,Milk,36.0
24-02-15,WAYANAD,Milk,39.0
24-02-15,PUDUCHERRY,Milk,36.0
24-02-15,CHENNAI,Milk,37.0
24-02-15,DINDIGUL,Milk,34.0
24-02-15,THIRUCHIRAPALLI,Milk,35.0
24-02-15,COIMBATORE,Milk,37.0
24-02-15,TIRUNELVELI,Milk,37.0
24-02-15,HYDERABAD,Milk,40.0
25-02-15,PANAJI,Milk,44.0
25-02-15,VISAKHAPATNAM,Milk,36.0
25-02-15,BENGALURU,Milk,29.0
25-02-15,DHARWAD,Milk,42.0
25-02-15,T.PURAM,Milk,38.0
25-02-15,ERNAKULAM,Milk,38.0
25-02-15,KOZHIKODE,Milk,36.0
25-02-15,THRISSUR,Milk,38.0
25-02-15,PALAKKAD,Milk,36.0
25-02-15,WAYANAD,Milk,39.0
25-02-15,PUDUCHERRY,Milk,36.0
25-02-15,CHENNAI,Milk,37.0
25-02-15,DINDIGUL,Milk,34.0
25-02-15,THIRUCHIRAPALLI,Milk,35.0
25-02-15,COIMBATORE,Milk,37.0
25-02-15,TIRUNELVELI,Milk,37.0
25-02-15,HYDERABAD,Milk,40.0
26-02-15,VISAKHAPATNAM,Milk,36.0
26-02-15,BENGALURU,Milk,29.0
26-02-15,DHARWAD,Milk,42.0
26-02-15,T.PURAM,Milk,38.0
26-02-15,ERNAKULAM,Milk,38.0
26-02-15,KOZHIKODE,Milk,36.0
26-02-15,THRISSUR,Milk,38.0
26-02-15,PALAKKAD,Milk,36.0
26-02-15,WAYANAD,Milk,39.0
26-02-15,PUDUCHERRY,Milk,36.0
26-02-15,CHENNAI,Milk,37.0
26-02-15,DINDIGUL,Milk,34.0
26-02-15,THIRUCHIRAPALLI,Milk,35.0
26-02-15,COIMBATORE,Milk,37.0
26-02-15,TIRUNELVELI,Milk,37.0
26-02-15,HYDERABAD,Milk,40.0
27-02-15,PANAJI,Milk,44.0
27-02-15,VISAKHAPATNAM,Milk,36.0
27-02-15,BENGALURU,Milk,29.0
27-02-15,DHARWAD,Milk,42.0
27-02-15,T.PURAM,Milk,38.0
27-02-15,ERNAKULAM,Milk,38.0
27-02-15,KOZHIKODE,Milk,36.0
27-02-15,THRISSUR,Milk,38.0
27-02-15,PALAKKAD,Milk,36.0
27-02-15,WAYANAD,Milk,39.0
27-02-15,PUDUCHERRY,Milk,36.0
27-02-15,CHENNAI,Milk,37.0
27-02-15,DINDIGUL,Milk,34.0
27-02-15,THIRUCHIRAPALLI,Milk,35.0
27-02-15,COIMBATORE,Milk,37.0
27-02-15,TIRUNELVELI,Milk,37.0
27-02-15,HYDERABAD,Milk,40.0
02-03-15,PANAJI,Milk,44.0
02-03-15,VISAKHAPATNAM,Milk,36.0
02-03-15,T.PURAM,Milk,38.0
02-03-15,ERNAKULAM,Milk,38.0
02-03-15,KOZHIKODE,Milk,36.0
02-03-15,THRISSUR,Milk,38.0
02-03-15,PALAKKAD,Milk,36.0
02-03-15,WAYANAD,Milk,39.0
02-03-15,PUDUCHERRY,Milk,36.0
02-03-15,CHENNAI,Milk,37.0
02-03-15,DINDIGUL,Milk,34.0
02-03-15,THIRUCHIRAPALLI,Milk,35.0
02-03-15,COIMBATORE,Milk,37.0
02-03-15,TIRUNELVELI,Milk,37.0
02-03-15,HYDERABAD,Milk,40.0
03-03-15,PANAJI,Milk,44.0
03-03-15,VISAKHAPATNAM,Milk,36.0
03-03-15,DHARWAD,Milk,42.0
03-03-15,T.PURAM,Milk,38.0
03-03-15,ERNAKULAM,Milk,38.0
03-03-15,KOZHIKODE,Milk,36.0
03-03-15,THRISSUR,Milk,38.0
03-03-15,PALAKKAD,Milk,36.0
03-03-15,WAYANAD,Milk,39.0
03-03-15,PUDUCHERRY,Milk,36.0
03-03-15,CHENNAI,Milk,37.0
03-03-15,DINDIGUL,Milk,34.0
03-03-15,THIRUCHIRAPALLI,Milk,35.0
03-03-15,COIMBATORE,Milk,37.0
03-03-15,TIRUNELVELI,Milk,37.0
03-03-15,HYDERABAD,Milk,40.0
04-03-15,PANAJI,Milk,44.0
04-03-15,VISAKHAPATNAM,Milk,36.0
04-03-15,BENGALURU,Milk,29.0
04-03-15,DHARWAD,Milk,42.0
04-03-15,T.PURAM,Milk,38.0
04-03-15,ERNAKULAM,Milk,38.0
04-03-15,KOZHIKODE,Milk,36.0
04-03-15,THRISSUR,Milk,38.0
04-03-15,PALAKKAD,Milk,36.0
04-03-15,WAYANAD,Milk,39.0
04-03-15,PUDUCHERRY,Milk,36.0
04-03-15,CHENNAI,Milk,37.0
04-03-15,DINDIGUL,Milk,34.0
04-03-15,THIRUCHIRAPALLI,Milk,35.0
04-03-15,COIMBATORE,Milk,37.0
04-03-15,TIRUNELVELI,Milk,37.0
04-03-15,HYDERABAD,Milk,40.0
05-03-15,PANAJI,Milk,44.0
05-03-15,VISAKHAPATNAM,Milk,36.0
05-03-15,BENGALURU,Milk,29.0
05-03-15,DHARWAD,Milk,42.0
05-03-15,PUDUCHERRY,Milk,36.0
05-03-15,CHENNAI,Milk,37.0
05-03-15,DINDIGUL,Milk,34.0
05-03-15,THIRUCHIRAPALLI,Milk,35.0
05-03-15,COIMBATORE,Milk,37.0
05-03-15,TIRUNELVELI,Milk,37.0
05-03-15,HYDERABAD,Milk,40.0
09-03-15,PANAJI,Milk,44.0
09-03-15,VISAKHAPATNAM,Milk,36.0
09-03-15,BENGALURU,Milk,29.0
09-03-15,DHARWAD,Milk,42.0
09-03-15,T.PURAM,Milk,38.0
09-03-15,ERNAKULAM,Milk,38.0
09-03-15,KOZHIKODE,Milk,36.0
09-03-15,THRISSUR,Milk,38.0
09-03-15,PALAKKAD,Milk,36.0
09-03-15,WAYANAD,Milk,39.0
09-03-15,PUDUCHERRY,Milk,36.0
09-03-15,CHENNAI,Milk,37.0
09-03-15,DINDIGUL,Milk,34.0
09-03-15,THIRUCHIRAPALLI,Milk,35.0
09-03-15,COIMBATORE,Milk,37.0
09-03-15,TIRUNELVELI,Milk,37.0
09-03-15,HYDERABAD,Milk,40.0
10-03-15,PANAJI,Milk,44.0
10-03-15,VISAKHAPATNAM,Milk,36.0
10-03-15,BENGALURU,Milk,29.0
10-03-15,DHARWAD,Milk,42.0
10-03-15,T.PURAM,Milk,38.0
10-03-15,ERNAKULAM,Milk,38.0
10-03-15,KOZHIKODE,Milk,36.0
10-03-15,THRISSUR,Milk,38.0
10-03-15,PALAKKAD,Milk,36.0
10-03-15,WAYANAD,Milk,39.0
10-03-15,PUDUCHERRY,Milk,36.0
10-03-15,CHENNAI,Milk,37.0
10-03-15,DINDIGUL,Milk,34.0
10-03-15,THIRUCHIRAPALLI,Milk,35.0
10-03-15,COIMBATORE,Milk,37.0
